# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.1, SUP_LOSS_MULT=0.1
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000362691,0.170373534,0.581249998,0.5606933599999999,0.054408264000000005,0.10789794999999999,0.17675781200000001,0.033335878,0.169274904,0.26541748200000004,0.138513184,0.090860748,"Cytoplasm, Nucleus",Nucleus
ENSP00000262949,0.12828369,0.581152344,0.65205078,0.11156005800000002,0.146557616,0.1765625,0.0016430859999999998,0.05548706,0.104858398,0.16748046800000002,0.041121292000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000499274,0.189526368,0.423779298,0.64453125,0.2022583,0.12185058600000001,0.271118162,0.170947266,0.302709962,0.159204102,0.402001954,0.014875030000000001,Nucleus,Cell membrane
ENSP00000453021,0.43842773399999996,0.64765625,0.33872070200000004,0.09143066200000001,0.42827148400000004,0.219555662,0.010722352000000001,0.20637207199999996,0.32939453,0.184399416,0.08858642600000001,Cytoplasm,Nucleus
ENSP00000356374,0.160144044,0.5629882820000001,0.6055664060000001,0.026678466,0.134283444,0.08648376399999999,0.051454924,0.17374267599999998,0.338964842,0.41716308600000007,0.33392639200000007,"Cytoplasm, Nucleus",Nucleus
ENSP00000507343,0.282519532,0.687890626,0.49619140799999994,0.030854798,0.177685548,0.22985839799999996,0.0013480779999999997,0.35634765599999996,0.371826172,0.28232421799999996,0.092282104,Cytoplasm,Cytoplasm
ENSP00000415689,0.163293458,0.5866210919999999,0.528222656,0.13626709200000003,0.14302368199999999,0.13613281400000002,0.019274902000000003,0.132177736,0.235644528,0.43408203,0.021374510000000003,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000377752,0.5074707039999999,0.8202148439999999,0.140441894,0.087225342,0.578955078,0.365698244,0.009780884,0.08071289200000001,0.08527221599999998,0.25893554599999996,0.009952926,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000481885,0.131884764,0.4328125,0.825097656,0.066641236,0.08479004000000001,0.291210938,0.0016676400000000002,0.09779052599999999,0.082623292,0.09362793,0.037776184000000004,Nucleus,Nucleus
ENSP00000435422,0.030810548000000004,0.250976562,0.959765626,0.08576393,0.030749512,0.012442778,0.007350063999999999,0.024209594,0.016810607999999998,0.014236166,0.002293348,Nucleus,Nucleus
ENSP00000357919,0.19683838000000003,0.27302246,0.246044922,0.079536438,0.027589417999999997,0.29699707000000003,0.20497741600000002,0.664941404,0.258227538,0.25305786,0.7819824219999999,"Endoplasmic reticulum, Peroxisome",Cytoplasm
ENSP00000393316,0.8209960940000001,0.17482910000000002,0.13503418,0.09295044000000001,0.39594726599999996,0.17393798600000002,0.014135739999999999,0.7792968740000001,0.413671876,0.38891601600000003,0.032577896,"Membrane, Endoplasmic reticulum","Nucleus, Endoplasmic reticulum"
ENSP00000430243,0.16171875,0.6958984380000001,0.5445800799999999,0.11978759800000001,0.072088622,0.231054688,0.057183836,0.20571289399999998,0.178515624,0.310644532,0.11842651200000001,"Cytoplasm, Nucleus",Cell membrane
ENSP00000343717,0.30126953,0.5193847659999999,0.29636230799999996,0.177087402,0.118737794,0.557470702,0.148532102,0.262353516,0.29645996,0.33608398399999995,0.6134277340000001,Cytoplasm,Cytoplasm
ENSP00000281437,0.063116454,0.274951174,0.905468748,0.014369963999999999,0.041760255999999996,0.114392088,0.001217094,0.03500061,0.034020996,0.033514406,0.016442108,Nucleus,Nucleus
ENSP00000370508,0.268579102,0.12966308399999998,0.11153564399999998,0.08923339799999999,0.067871092,0.962402344,0.09942627,0.033248902000000004,0.040930176,0.07089233399999999,0.024327085999999998,Mitochondrion,"Nucleus, Mitochondrion"
ENSP00000401085,0.26364746,0.7878906259999999,0.375927732,0.11707458600000001,0.37333984400000003,0.292285156,0.005271056,0.12713623000000002,0.11407470800000001,0.15235595799999999,0.22467041000000001,Cytoplasm,Nucleus
ENSP00000363055,0.163989258,0.65029297,0.439501954,0.10585937399999998,0.185961914,0.33251953,0.0007742860000000001,0.14678955200000002,0.19599609199999998,0.20390625,0.034118652,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463927,0.7819335940000001,0.22883300799999998,0.13538818400000002,0.222875976,0.813378904,0.089904786,0.004872322,0.31242675799999997,0.290405274,0.33022460800000003,0.06688232200000001,"Membrane, Cell membrane",Cell membrane
ENSP00000360594,0.031932068,0.239892578,0.959960938,0.031628420000000004,0.027002331999999997,0.06097717199999999,0.0031342039999999994,0.025334166,0.010468294,0.020007324,0.0014331679999999999,Nucleus,Nucleus
ENSP00000225576,0.6386718760000001,0.25666504,0.320263674,0.057684323999999995,0.206713864,0.22902832,0.043301394,0.51899414,0.390771482,0.534814452,0.083129882,Membrane,Golgi apparatus
ENSP00000450324,0.13010254,0.579345706,0.506152344,0.023352050000000003,0.12299194399999999,0.097198486,0.021216345999999997,0.26328125,0.146697998,0.07387085,0.00845318,Cytoplasm,Cytoplasm
ENSP00000264468,0.353710938,0.25480957000000004,0.150390626,0.681591796,0.414746092,0.091497802,0.012925720000000002,0.272827148,0.19112548999999998,0.255981444,0.009973908,Extracellular,Cell membrane
ENSP00000292894,0.058209228,0.42060546800000004,0.703710938,0.188928222,0.069854736,0.277783204,0.001223732,0.07517700199999999,0.076312256,0.049658205999999996,0.042050936,Nucleus,Nucleus
ENSP00000504884,0.31440429599999997,0.7264648459999999,0.44663085999999996,0.08530273399999999,0.321362304,0.159680176,0.001817894,0.17536621000000002,0.444628904,0.42832031,0.045907592,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000480322,0.7416992199999999,0.10832519600000001,0.12319336,0.344995118,0.6890625,0.19224853599999997,0.020940397999999995,0.0944458,0.37504883,0.11621093600000001,0.09150696,"Membrane, Cell membrane",Cell membrane
ENSP00000494695,0.138085938,0.386132812,0.753027344,0.11602478000000001,0.090270996,0.346337892,0.10346069599999999,0.136572262,0.338940428,0.196044922,0.057922364000000004,Nucleus,Nucleus
ENSP00000423075,0.07178955199999999,0.590820312,0.808398438,0.006454470000000001,0.05266723599999999,0.08118286000000001,0.00445614,0.054290772,0.054803468,0.08208618200000001,0.032712938000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000361338,0.8640625,0.13708496,0.10791015600000001,0.088754272,0.519384766,0.21066894600000002,0.022050476,0.67421875,0.181591796,0.36928710800000003,0.038075255999999995,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000357932,0.21293945399999997,0.670703126,0.444970704,0.061007692,0.196899414,0.319580076,0.016007998,0.10689697199999999,0.3214843740000001,0.35371094,0.09413147000000001,Cytoplasm,Cytoplasm
ENSP00000309973,0.180773926,0.577148438,0.540625,0.18729248199999998,0.18813476599999998,0.194482424,0.113020326,0.195812988,0.118249512,0.13673095600000001,0.08847656200000001,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000307508,0.5005859399999999,0.586718748,0.417871094,0.08381958,0.47685547,0.052146912000000004,0.016963006000000003,0.15020751799999998,0.18481445400000002,0.25686034999999996,0.0075812319999999985,"Membrane, Cytoplasm",Cytoplasm
ENSP00000280056,0.34321289,0.49189453399999994,0.47558593800000004,0.23603515599999997,0.119189454,0.532763672,0.06756515599999999,0.199584962,0.14959716800000003,0.167651368,0.309851072,Cytoplasm,Nucleus
ENSP00000436775,0.231909178,0.5513671880000001,0.540966798,0.059194946000000005,0.224438476,0.44038085800000004,0.011364745999999998,0.256298828,0.24741211000000002,0.140679936,0.1881897,"Cytoplasm, Nucleus",Nucleus
ENSP00000407970,0.19553222599999998,0.6487304700000001,0.287939454,0.15531921199999998,0.26113281199999994,0.390991212,0.005529786,0.30832519399999997,0.17836914200000004,0.299365234,0.717871096,"Cytoplasm, Peroxisome",Nucleus
ENSP00000497159,0.09847107,0.432373048,0.5000000000000001,0.12223510600000001,0.041201782000000006,0.34233398200000004,0.05067214799999999,0.20098876800000004,0.110131834,0.35793457,0.130859374,None,Cytoplasm
ENSP00000427754,0.42871093800000004,0.63984375,0.39819336,0.071832276,0.341918944,0.501464844,0.022179792,0.17165527200000003,0.4348632820000001,0.24545898399999996,0.023782348,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000309023,0.669335938,0.391259766,0.404199218,0.016966248000000003,0.615039064,0.24931640799999996,0.027816010000000002,0.12158203200000002,0.48540039199999996,0.43149414,0.194903564,"Membrane, Cell membrane",Golgi apparatus
ENSP00000484054,0.40620117,0.723535158,0.19946289,0.09674071999999999,0.311914062,0.136816408,0.0042758959999999995,0.17224121,0.49975585999999994,0.669824218,0.013808060000000002,"Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000411565,0.343261718,0.427001952,0.5557128899999999,0.18668213000000003,0.153308104,0.485546874,0.09499206200000002,0.142651364,0.10161132800000001,0.14609375,0.23117065599999997,Nucleus,Nucleus
ENSP00000366235,0.275097658,0.5815429699999999,0.398583984,0.056436158,0.18603515600000003,0.212963866,0.006255150000000001,0.216113278,0.35839843800000004,0.21843261800000002,0.07186660800000001,Cytoplasm,Cytoplasm
ENSP00000311697,0.146044922,0.301635744,0.190820312,0.8278320320000001,0.186450194,0.19291992200000002,0.0083498,0.20622558599999996,0.15888671999999998,0.206103516,0.012322234,Extracellular,Nucleus
ENSP00000434982,0.251440428,0.6548828120000001,0.553759766,0.010006332000000001,0.30744629,0.125152588,0.028613279999999998,0.4787597659999999,0.165136718,0.165270996,0.07748413200000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448952,0.28461914,0.782421874,0.341015624,0.09675293,0.27592773400000004,0.12651367200000002,0.002521658,0.07949524000000001,0.44326172,0.21796875,0.038640594,Cytoplasm,Nucleus
ENSP00000422084,0.149011232,0.739257812,0.617968754,0.051474,0.057015989999999996,0.06597289999999999,0.012298584,0.166638182,0.142163086,0.266918944,0.022485638000000002,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000331268,0.202929686,0.7128906239999999,0.5433105460000001,0.044859314,0.28603515599999996,0.151000974,0.028730774000000004,0.11915283200000001,0.110314942,0.17835693400000002,0.014485742000000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000281703,0.249487304,0.680078126,0.4514160159999999,0.29907226800000003,0.21451416,0.33205566599999997,0.063179014,0.218701174,0.229187012,0.296142578,0.023585509999999997,Cytoplasm,Cytoplasm
ENSP00000482293,0.077404784,0.5708984380000001,0.6928710920000001,0.05126495400000001,0.13284912,0.10859985400000001,0.014405062,0.085513304,0.09957885799999999,0.093682862,0.004763034,"Cytoplasm, Nucleus",Nucleus
ENSP00000475617,0.112603758,0.303369138,0.841210938,0.12927856600000004,0.08465576,0.135968016,0.011351682,0.042446899999999996,0.075576782,0.064575194,0.056539916,Nucleus,Nucleus
ENSP00000434049,0.071173096,0.197241212,0.7598632820000001,0.061996459999999996,0.058670044,0.076220702,0.001275072,0.027124021999999998,0.04246826,0.032145692000000003,0.020790101999999998,Nucleus,"Cytoplasm, Nucleus"
ENSP00000412620,0.097058106,0.26174316599999997,0.8205078140000002,0.191644288,0.090222168,0.013128662,0.001908814,0.037861632,0.089416504,0.460888672,0.029854584,Nucleus,Nucleus
ENSP00000362842,0.106958008,0.5328125,0.8061523420000001,0.034039306000000005,0.08880615,0.16726074200000002,0.000980472,0.071929932,0.18559570399999997,0.15985717800000002,0.010532472,"Cytoplasm, Nucleus",Nucleus
ENSP00000501353,0.185449218,0.6256835940000001,0.49282226400000007,0.047834778,0.16376953000000002,0.14782715,0.001456022,0.12607421999999996,0.141259766,0.214501954,0.076043702,Cytoplasm,Cell membrane
ENSP00000495429,0.04534912000000001,0.336669922,0.852246092,0.119885256,0.019483948,0.134045412,0.00548315,0.063075258,0.039443969999999995,0.043307494,0.00583954,Nucleus,Nucleus
ENSP00000467497,0.11574706799999998,0.364453124,0.89921875,0.020645524000000002,0.080236818,0.089990232,0.005037118,0.08023681800000002,0.111694336,0.06260986399999999,0.024124239999999998,Nucleus,Nucleus
ENSP00000428838,0.18171386800000003,0.5752441439999999,0.766992188,0.10834961000000001,0.137402342,0.11427001799999999,0.035252382,0.130725098,0.147753906,0.18269043000000001,0.01726246,"Cytoplasm, Nucleus",Nucleus
ENSP00000349709,0.62597656,0.285595702,0.16113281000000002,0.32636718800000003,0.663574218,0.138842774,0.0021688479999999997,0.4940429699999999,0.44511718800000005,0.24616698999999995,0.068218992,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000166139,0.29033203199999996,0.24470215200000003,0.13032226800000002,0.8763671860000001,0.352832028,0.16872558399999998,0.006241034,0.272875978,0.44609375,0.42290039,0.020454406,Extracellular,Nucleus
ENSP00000476193,0.33464355599999995,0.6971679679999999,0.18591308399999998,0.357617188,0.302124022,0.44306640599999997,0.081854248,0.35,0.28665771400000006,0.201104738,0.08865661799999999,Cytoplasm,Cytoplasm
ENSP00000467433,0.328100586,0.66298828,0.332446288,0.047595214000000004,0.528466798,0.22175293,0.006687972,0.08515625,0.124316406,0.089678954,0.09128418,"Cytoplasm, Cell membrane",Nucleus
ENSP00000417520,0.204296876,0.19079589800000002,0.119519042,0.6801757820000001,0.252880862,0.13450927799999998,0.019087218,0.5853027359999999,0.365820314,0.33149414,0.00611744,Extracellular,"Nucleus, Golgi apparatus"
ENSP00000288757,0.067059326,0.348779296,0.8348632800000001,0.146191406,0.049938964,0.023321154,0.012211226,0.057885742,0.046548462,0.247460938,0.009904194,Nucleus,Nucleus
ENSP00000375397,0.179272462,0.48344726400000004,0.652539062,0.11094970800000001,0.19257812400000002,0.228149414,0.008312228,0.154028318,0.124389648,0.133972166,0.032296752,"Cytoplasm, Nucleus",Nucleus
ENSP00000497242,0.13840332,0.48618164,0.381494142,0.6605468760000001,0.20014648399999996,0.27116699,0.057202909999999996,0.098571776,0.107812498,0.134020996,0.133374024,"Cytoplasm, Extracellular",Mitochondrion
ENSP00000489907,0.07569580199999999,0.40805663799999997,0.812304688,0.1210083,0.047326660000000007,0.105560302,0.000646758,0.17183837799999999,0.10583496,0.07580566200000001,0.013218688000000001,Nucleus,Nucleus
ENSP00000259699,0.70576172,0.26889648400000005,0.11314697199999998,0.307055664,0.766699218,0.109887696,0.0026945100000000002,0.38632812600000005,0.53359375,0.347900392,0.14843139600000002,"Membrane, Cell membrane",Cell membrane
ENSP00000158526,0.09584960799999999,0.31875,0.8067382820000001,0.082891844,0.05354004,0.095562744,0.0008638139999999999,0.114160156,0.15081787200000002,0.113568114,0.00107739,Nucleus,Nucleus
ENSP00000468145,0.81171875,0.18762206999999997,0.10902099800000001,0.05579223600000001,0.7649414059999999,0.15030517599999998,0.009300232,0.37978515800000007,0.266064454,0.26081543199999996,0.031855393999999995,"Membrane, Cell membrane",Cell membrane
ENSP00000427883,0.280200196,0.21511230400000003,0.14501953,0.730957032,0.194873046,0.12008056600000001,0.04328003,0.332031252,0.326782228,0.40009765599999997,0.01037941,Extracellular,Nucleus
ENSP00000378638,0.330737304,0.49375000199999997,0.468115234,0.286816408,0.16171875,0.5800781239999999,0.01639595,0.321533206,0.24450683600000006,0.39116211,0.36719970599999996,Cytoplasm,Cytoplasm
ENSP00000364373,0.21396484600000001,0.47363281200000007,0.47363281399999996,0.366308594,0.15505370999999998,0.369677734,0.171557616,0.165661622,0.335205078,0.332714842,0.132928468,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000359668,0.056536866,0.5650390639999999,0.834375,0.07034912,0.057141111999999994,0.094122314,0.001447822,0.03268738,0.047305298,0.013324737999999997,0.043182374,"Cytoplasm, Nucleus",Nucleus
ENSP00000481920,0.08711548,0.423730468,0.85908203,0.179199218,0.069757082,0.160876466,0.010768604000000001,0.11525879000000001,0.074060058,0.11304931599999998,0.05144348000000001,Nucleus,Nucleus
ENSP00000345674,0.23488769400000004,0.5869628880000001,0.40800781399999997,0.07654724199999999,0.22983398400000002,0.08409423799999999,0.002466056,0.131604004,0.13901977599999998,0.062231444000000004,0.48052978399999996,Cytoplasm,Golgi apparatus
ENSP00000290330,0.28249511600000005,0.537744142,0.509423828,0.044734192,0.096087646,0.073461912,0.029488371999999995,0.185131838,0.44047851400000004,0.533007812,0.009813978,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000400792,0.22006836000000002,0.692968748,0.706249998,0.022837068,0.10890503,0.13375244000000003,0.008820726000000001,0.245263674,0.3953125,0.596923828,0.03234176600000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000361032,0.031311034,0.29907226600000003,0.91435547,0.019871902,0.023110959999999996,0.22631835799999997,0.007430267999999999,0.17894287199999998,0.015927122,0.022958374,0.003856588,Nucleus,Nucleus
ENSP00000343134,0.185351562,0.419091798,0.533984376,0.03249855,0.17396240200000002,0.08442993200000001,0.009712599999999998,0.097381592,0.163208008,0.07175293,0.45732421799999995,Nucleus,Golgi apparatus
ENSP00000313776,0.6970703119999999,0.269799804,0.11920166000000001,0.289526368,0.765234372,0.090960694,0.002548598,0.36245117399999993,0.546679688,0.326708988,0.13817749000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000357375,0.753320314,0.22517089799999995,0.10633544599999997,0.30001220799999995,0.758398436,0.04658203,0.005985831999999999,0.31811523199999997,0.579248046,0.22513427400000002,0.053976442,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000341125,0.21501464600000003,0.484765626,0.4858398439999999,0.379711914,0.224096678,0.387548828,0.0015941739999999999,0.18693847599999996,0.18868408199999998,0.06081848400000002,0.029457474,Cytoplasm,Cytoplasm
ENSP00000258301,0.836523436,0.20993652199999996,0.11767578199999999,0.033065796,0.495312498,0.31386718999999996,0.005502702000000001,0.325537112,0.621875,0.55209961,0.24453125,"Membrane, Lysosome/Vacuole","Nucleus, Golgi apparatus"
ENSP00000455091,0.4926513659999999,0.608984374,0.42915039199999994,0.036700438,0.39494629000000003,0.26983642799999996,0.00852928,0.237719726,0.10706558,0.23754272800000004,0.010474872,"Membrane, Cytoplasm",Cytoplasm
ENSP00000420052,0.787402344,0.16459961,0.203124998,0.041412352,0.149450684,0.471435548,0.025109864000000003,0.7233398440000001,0.28496094,0.43759765799999994,0.18400879000000003,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000373175,0.24990234399999997,0.14763183600000002,0.141101074,0.06137085,0.081353758,0.9151367180000001,0.027467346000000004,0.124047854,0.11221313399999999,0.075439452,0.327514646,Mitochondrion,Mitochondrion
