# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000438800,0.908593752,0.106677248,0.040170286,0.021025084,0.9106445299999999,0.049969481999999996,0.005128097999999999,0.302880858,0.30166015399999996,0.19501953,0.00901985,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.6282226559999999,0.750195314,0.30356445400000004,0.010297776000000002,0.487939454,0.306054688,0.007662914,0.29902343600000003,0.39714355599999995,0.6009277340000001,0.036710358,"Membrane, Cytoplasm",Golgi apparatus
ENSP00000319739,0.23569336000000002,0.22897949199999998,0.26381836,0.09363860999999998,0.21943359,0.051470947999999996,0.00126467,0.8337890619999999,0.30007324,0.345507812,0.039234161999999996,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.376953122,0.5557617180000001,0.5465820320000001,0.21721191599999998,0.202539062,0.44897460999999994,0.0005100500000000001,0.29208984199999993,0.21013183600000002,0.4358398419999999,0.10055847200000001,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.33598633,0.667871092,0.422167968,0.035784914,0.19530029200000001,0.070648194,0.00529747,0.223559572,0.16347656,0.14650879,0.031716918,Cytoplasm,Cytoplasm
ENSP00000420802,0.715527344,0.24396972800000002,0.10612793200000001,0.271997072,0.781640624,0.076037598,0.0017393119999999998,0.393066406,0.581152344,0.33398437599999997,0.13225708,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.820507812,0.20114745999999997,0.11696777399999998,0.251318362,0.7419921859999999,0.17333984400000002,0.001033306,0.440185548,0.5504882799999999,0.434570314,0.056573486000000006,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.135925294,0.68359375,0.6555664059999999,0.03051758,0.080432128,0.059826661999999996,0.016553116,0.082354738,0.08060608,0.41967773399999997,0.00143745,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.5275878919999999,0.68857422,0.501123048,0.07744446,0.755566408,0.065728758,0.004884148,0.194628908,0.179870608,0.259326172,0.007818412,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.24365234200000002,0.54892578,0.45756835999999995,0.271069336,0.26086426,0.24101562599999998,0.010547638000000002,0.083514404,0.28957519600000003,0.114074708,0.43408203200000006,Cytoplasm,Cytoplasm
ENSP00000362328,0.905371096,0.134313964,0.15543213000000003,0.099346926,0.8401367179999999,0.19118652399999997,0.002017404,0.2875000019999999,0.6523437480000001,0.12198486199999999,0.015296556,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000503132,0.121569824,0.246264648,0.9206054699999999,0.01621399,0.052020264,0.135461426,0.004100037999999999,0.03472290199999999,0.04944763,0.099896238,0.00021715200000000005,Nucleus,Nucleus
ENSP00000469035,0.28452148599999993,0.5175292979999999,0.359790038,0.05256500000000001,0.276367188,0.07851562799999999,0.0008122940000000001,0.124224852,0.175292968,0.073034668,0.4940917980000001,Cytoplasm,Golgi apparatus
ENSP00000426183,0.135363768,0.5412109380000001,0.7945312499999999,0.021708297999999997,0.174450684,0.074755856,0.0032520300000000004,0.06517028799999999,0.07113342,0.05763549800000001,0.004339696,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.31171875,0.478466796,0.6234375,0.061730958,0.166943358,0.324072266,0.026817321999999998,0.189965822,0.24069824200000003,0.30163574200000004,0.006242182000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.729882814,0.263720702,0.144873046,0.194067384,0.8082031260000001,0.07208252000000001,0.003422356,0.35141601400000005,0.351611328,0.403808594,0.048376463999999994,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.030673218000000002,0.25695801,0.92792969,0.039794921999999996,0.01871643,0.23293456800000004,0.0020831120000000002,0.07355347000000001,0.007745362,0.027075194000000004,0.00071794,Nucleus,Nucleus
ENSP00000468069,0.045623778,0.332177734,0.831152342,0.07085876399999999,0.046920774,0.13299560400000002,0.00020082000000000005,0.027677915999999997,0.10855713,0.031796266000000004,0.00471239,Nucleus,Nucleus
ENSP00000374550,0.13144531399999998,0.532031248,0.7829101580000001,0.073315428,0.13697509599999996,0.15535888599999997,0.010504914,0.142883302,0.10561523399999999,0.091662596,0.21777343799999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.17381592,0.5112304679999999,0.5215820320000001,0.012992478000000002,0.13157959000000002,0.220703126,0.000597548,0.1913208,0.12764282200000002,0.1085083,0.002097322,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000427011,0.835546874,0.28046875,0.19599609399999998,0.06134643399999999,0.83515625,0.133666994,0.0033607500000000005,0.177929686,0.56845703,0.387451172,0.01117172,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000380217,0.768750002,0.256274414,0.095251464,0.23657226599999998,0.8214843759999999,0.08775634799999998,0.0019261359999999997,0.395263674,0.603906248,0.35161133,0.18727722200000002,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.15534668199999999,0.6089843739999999,0.7324218740000001,0.059432984,0.10501709000000001,0.084790038,0.011400221999999998,0.11258545,0.040710449999999995,0.252209472,0.0022367479999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.33676757600000007,0.17392578,0.15352783,0.888574216,0.43491210999999996,0.10360107199999999,0.011114118,0.17312011600000002,0.289355468,0.30041503999999997,0.007862089999999999,Extracellular,Cell membrane
ENSP00000480722,0.120434572,0.6208007820000001,0.41577148599999997,0.09778442400000001,0.185400392,0.46879883000000006,0.00235348,0.08881836000000001,0.070178222,0.086645508,0.249572752,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.049374390000000004,0.45048828199999996,0.8327148440000001,0.19322509799999998,0.089929198,0.067846682,0.000190342,0.028594972000000003,0.27297363199999997,0.046429444,0.000253926,Nucleus,Nucleus
ENSP00000291691,0.16694335999999999,0.5566406239999999,0.6172851560000001,0.25729980599999996,0.11544799799999998,0.16640624799999998,0.000998594,0.081207276,0.06272583000000001,0.10914306600000001,0.11115417400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.36806640599999996,0.185058592,0.08714599799999999,0.03751068,0.245361328,0.9487304679999999,0.017172241999999997,0.07286377,0.04794922,0.067285156,0.037231444,Mitochondrion,Mitochondrion
ENSP00000339326,0.21611328200000002,0.6798828140000001,0.6363281239999999,0.271118164,0.23679199200000003,0.359667968,0.0007542599999999999,0.19204101599999998,0.183007814,0.195336914,0.001948548,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000442500,0.06251831199999999,0.30131835999999995,0.944042968,0.115643312,0.043347166,0.035299684000000005,0.0004690659999999999,0.029238892000000006,0.020365906,0.04241333,5.112799999999999e-05,Nucleus,Nucleus
ENSP00000437928,0.154418946,0.5751953120000001,0.792187498,0.013616942000000002,0.103588868,0.16734619199999998,0.0018750180000000002,0.115173342,0.15776367200000002,0.094049072,0.008587838,"Cytoplasm, Nucleus",Nucleus
ENSP00000468486,0.1677124,0.547998048,0.41699218800000004,0.20693359000000006,0.11127319199999999,0.24409179600000003,0.006158068,0.082995604,0.14954834200000003,0.16994629,0.00144875,Cytoplasm,Cytoplasm
ENSP00000326693,0.7416015619999999,0.10802002000000002,0.157556152,0.018531798000000002,0.109197998,0.8810546880000001,0.20477295,0.23730468799999999,0.21405029200000003,0.150689696,0.544604492,"Membrane, Mitochondrion",Mitochondrion
ENSP00000496818,0.292114258,0.52006836,0.37060547,0.252368162,0.283349608,0.433251952,0.165222168,0.273144532,0.160681152,0.21120605399999998,0.24248046800000003,Cytoplasm,Nucleus
ENSP00000268125,0.514746094,0.688378908,0.33100586,0.050143434,0.205822752,0.20743408199999996,0.0059768700000000004,0.464941406,0.469580078,0.522070312,0.012376404,"Membrane, Cytoplasm",Cytoplasm
ENSP00000499450,0.464453126,0.102355958,0.150805664,0.026762392000000003,0.089770506,0.908691406,0.21330566599999998,0.069433594,0.048999023999999995,0.104144288,0.08829956000000001,"Membrane, Mitochondrion",Mitochondrion
ENSP00000359795,0.57055664,0.630664064,0.40219726600000005,0.047656251999999996,0.754492188,0.054299926,0.00685501,0.174768066,0.10051269600000001,0.23747558600000002,0.004212762,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000486676,0.674609376,0.213549808,0.22021484200000002,0.10948486399999999,0.15786132800000002,0.601464844,0.021444702000000003,0.6555175780000001,0.24790039200000002,0.28950195599999995,0.44818115000000003,"Membrane, Endoplasmic reticulum",Cytoplasm
ENSP00000440227,0.19653320400000002,0.691210938,0.22233886800000002,0.110528564,0.07804565599999999,0.36801757999999996,0.24203033399999999,0.23564453400000002,0.156774904,0.14462890599999997,0.081976318,Cytoplasm,Cytoplasm
ENSP00000371408,0.75087891,0.41459960999999995,0.370507812,0.016474914,0.721875,0.28142089800000003,0.006993101999999999,0.26403808599999995,0.5959472659999999,0.710449218,0.144337464,"Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus",Cell membrane
ENSP00000351211,0.899316404,0.14339599600000003,0.11632080199999999,0.029781342,0.8957031279999998,0.25600586000000003,0.018279266,0.111608886,0.18764648199999998,0.059240722,0.030615998,"Membrane, Cell membrane",Cell membrane
ENSP00000312288,0.29516601600000003,0.18166504,0.097583008,0.019140626,0.046014405999999994,0.9745117180000001,0.20202636599999999,0.03426819,0.029730226,0.025167846,0.08920288000000001,Mitochondrion,Mitochondrion
ENSP00000385376,0.133361814,0.757714844,0.466699218,0.054685974000000005,0.063403322,0.14882812799999998,0.0005677459999999999,0.059594728,0.19420166,0.23256835800000003,0.017002486,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000308082,0.875781252,0.156616212,0.12917480399999998,0.050231932,0.9075195300000001,0.262451172,0.0045001979999999995,0.127124024,0.252026368,0.08595275599999999,0.024242211999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000006015,0.084573364,0.295898438,0.8510742179999999,0.024174499999999998,0.078598024,0.11146087599999999,0.000635422,0.042539978,0.034280394000000006,0.030573274,0.002972222,Nucleus,Nucleus
ENSP00000427329,0.105993654,0.530761718,0.7330078120000001,0.014089966,0.09602050599999999,0.15095215,0.001888132,0.100909426,0.055255128,0.049566650000000004,0.016118814000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000364525,0.05678711000000001,0.210522462,0.9671875,0.051881408000000004,0.041607668,0.047845458,0.075639344,0.023927306,0.037835694,0.056103516,0.00037224,Nucleus,Nucleus
ENSP00000261245,0.122973632,0.506933594,0.775,0.013831710000000002,0.14443359400000003,0.188476564,0.000485252,0.110461424,0.12541503799999998,0.063970946,0.0008908760000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000215742,0.031013488,0.38291015799999994,0.8873046880000001,0.051989744000000004,0.032054137999999996,0.176928712,0.001441384,0.074627686,0.053857424,0.02971344,0.012874222000000001,Nucleus,Nucleus
ENSP00000430457,0.5767578139999999,0.592382812,0.348095704,0.037271118000000006,0.5102050800000001,0.21044921999999996,0.0073261279999999995,0.283496094,0.5118164060000001,0.501123046,0.0022632579999999998,"Membrane, Cytoplasm","Nucleus, Mitochondrion"
ENSP00000478813,0.26511230599999996,0.144580078,0.129235842,0.051544188000000005,0.081207276,0.9342773459999998,0.008685302,0.10422363399999998,0.051867675999999995,0.091912842,0.11488647599999999,Mitochondrion,Mitochondrion
ENSP00000307695,0.29277343800000005,0.6546875,0.48095703399999995,0.048300171999999995,0.29091797,0.188745116,0.0012932759999999999,0.19404296799999998,0.18337402200000003,0.17084960999999999,0.12604980400000002,Cytoplasm,Nucleus
ENSP00000225972,0.79609375,0.174975588,0.370458984,0.03409881599999999,0.26447753999999996,0.327246096,0.030490114000000002,0.5571777339999999,0.316503906,0.404150392,0.086923218,Membrane,Endoplasmic reticulum
ENSP00000380311,0.17033691599999998,0.5693359360000001,0.791015626,0.020112608000000004,0.11669921800000001,0.136499024,0.00185127,0.114770508,0.13914794800000002,0.1230896,0.002738906,"Cytoplasm, Nucleus",Nucleus
ENSP00000329214,0.594384766,0.228881838,0.195166016,0.39086914,0.10290527200000002,0.1383667,0.007904436,0.4818359360000001,0.165490722,0.69970703,0.011605454000000001,"Membrane, Golgi apparatus",Nucleus
ENSP00000321679,0.22160644399999999,0.63173828,0.49228515799999994,0.06062622399999999,0.294116212,0.214624024,0.00540123,0.16256103400000002,0.17080077999999999,0.292919922,0.013871766000000002,Cytoplasm,Nucleus
ENSP00000316042,0.048770142,0.71191406,0.792285158,0.030506897999999998,0.06505432,0.036975098,0.0035148160000000005,0.18308258,0.029135134,0.012768551999999999,0.000209174,"Cytoplasm, Nucleus",Nucleus
ENSP00000446680,0.090447998,0.308618164,0.836523436,0.02457428,0.061543276,0.11971588200000001,0.000491738,0.044989011999999995,0.033306885999999994,0.030172728,0.007329555999999999,Nucleus,Nucleus
ENSP00000346300,0.33823242000000003,0.674218748,0.438232422,0.057519534000000004,0.35693359399999997,0.07079467800000001,0.0018067839999999999,0.08352661399999999,0.363305664,0.244458008,0.002225492,Cytoplasm,Nucleus
ENSP00000279206,0.19986572200000002,0.6002929699999999,0.324780274,0.22780151399999998,0.318530272,0.40874023400000004,0.0022562019999999997,0.21867676,0.09492187599999999,0.23940429800000002,0.9041015619999999,"Cytoplasm, Peroxisome",Nucleus
ENSP00000407646,0.27653808799999996,0.464599608,0.518945314,0.17499999800000002,0.21962890599999998,0.28200683400000004,0.018763735999999996,0.121350098,0.033694456,0.06656189,0.000659896,None,"Cytoplasm, Nucleus"
ENSP00000352831,0.226513674,0.5056152339999999,0.5788085940000001,0.06425476000000001,0.189782716,0.277392578,0.05603447,0.05973511,0.034359742,0.050012206000000003,0.01285057,"Cytoplasm, Nucleus",Nucleus
ENSP00000274000,0.6654296860000001,0.41147460999999996,0.404638674,0.013334656,0.618554688,0.262915036,0.021009826,0.10414428599999999,0.45546875,0.491943358,0.11646728400000002,"Membrane, Cell membrane",Golgi apparatus
ENSP00000457284,0.27475586,0.238647462,0.11571044800000001,0.9099609359999998,0.383544922,0.118762208,0.0026577000000000003,0.21630859400000002,0.31948242,0.422998046,0.013227082000000001,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000326305,0.90859375,0.165881348,0.14130859199999998,0.009440616,0.356591796,0.9090820300000001,0.037991336,0.34101562599999996,0.15438232400000002,0.24768066600000002,0.339245606,"Membrane, Mitochondrion",Mitochondrion
ENSP00000393970,0.285693358,0.641992188,0.527734374,0.112457276,0.21694335999999997,0.33483886799999996,0.139514158,0.39282226600000003,0.16373291,0.235302734,0.02403412,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000275766,0.033566286,0.49667968799999995,0.68779297,0.261853028,0.031729125999999996,0.15529785,0.000735342,0.06086425799999999,0.034654236000000005,0.026734926,0.0010698320000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446662,0.264453126,0.24348144400000002,0.15124511799999998,0.817382812,0.36716308799999997,0.07160644600000002,0.0042961100000000006,0.41845703000000006,0.5169921860000001,0.39995117199999997,0.008917235999999999,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000416970,0.236499022,0.15148925800000002,0.143444826,0.077911376,0.12648925800000002,0.895117186,0.006686782,0.07911377,0.10726318399999998,0.105615232,0.051284790000000004,Mitochondrion,Mitochondrion
ENSP00000283429,0.16697998200000003,0.469873048,0.230285646,0.113891602,0.24967041,0.17861327999999999,0.003762438,0.091638184,0.152593994,0.13216553,0.46225585999999996,Cytoplasm,Nucleus
ENSP00000503461,0.352978514,0.18439941399999998,0.085351562,0.039016724,0.215905762,0.948339846,0.02393036,0.068408202,0.04296875,0.063720702,0.037533568,Mitochondrion,Mitochondrion
ENSP00000496754,0.05366821399999999,0.30732421800000004,0.830371096,0.29238281,0.035842894,0.083312988,0.00022395800000000007,0.132507324,0.024508667999999997,0.050216674,0.00032781399999999995,Nucleus,Nucleus
ENSP00000265523,0.073956298,0.618164062,0.46645507799999997,0.112725832,0.027737424,0.36159668,0.026307679999999993,0.15183105400000002,0.07857666199999999,0.279516604,0.036302280000000006,Cytoplasm,Cytoplasm
ENSP00000408065,0.184436036,0.579345702,0.43361816400000003,0.34284667999999996,0.25510254,0.10037231399999999,0.015190506000000001,0.046498106000000004,0.079907226,0.086004638,0.0009040359999999999,Cytoplasm,Nucleus
ENSP00000392629,0.48032226400000005,0.238281252,0.11811523400000001,0.722851562,0.37006835800000004,0.468798828,0.0033457760000000004,0.285449218,0.19846191200000002,0.19042968600000001,0.015263748000000002,"Membrane, Extracellular",Cell membrane
ENSP00000371061,0.23371582000000002,0.6219726560000001,0.5224609379999999,0.086425782,0.187841796,0.191284178,0.0018008240000000001,0.290722656,0.3645996080000001,0.374658202,0.021279908,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000442224,0.07350464,0.3640625,0.84082031,0.119140624,0.050579834000000004,0.022094726000000002,0.012688063999999999,0.07576294,0.040847778,0.213049316,0.009783936000000002,Nucleus,Nucleus
ENSP00000265164,0.253637696,0.7216796879999999,0.628320314,0.17808838,0.30715331999999995,0.4089843760000001,0.003727866,0.22446289,0.349658204,0.20227050800000002,0.003460692,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000438605,0.32019042799999997,0.4704101560000001,0.193115236,0.6252929660000001,0.35703125,0.31054687400000003,0.001060578,0.24929199400000002,0.177563478,0.285498046,0.014836118,Cytoplasm,Golgi apparatus
ENSP00000429225,0.596093748,0.6662109380000001,0.222167968,0.016291807999999998,0.3736816399999999,0.7309570320000001,0.012859342000000001,0.59326172,0.50522461,0.638720706,0.371850586,"Membrane, Cytoplasm, Mitochondrion",Cytoplasm
ENSP00000420452,0.22966308400000002,0.22758789,0.143701174,0.8559570320000001,0.242626952,0.159191894,0.003012848,0.27780761800000003,0.1998291,0.331298828,0.018998716,Extracellular,Nucleus
ENSP00000370990,0.091424562,0.18227539199999998,0.936035154,0.012205885999999999,0.07711181600000001,0.05676879800000001,0.002678298,0.01601715,0.029594422000000002,0.035966492,0.013199236,Nucleus,Nucleus
ENSP00000413666,0.215161134,0.49160156400000005,0.707910156,0.0508667,0.171752928,0.12884521399999999,0.003404806,0.047003174,0.156469726,0.159594726,0.033425902,"Cytoplasm, Nucleus",Cytoplasm
