ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000342699,0.144140626,0.71015625,0.542578124,0.047692872,0.05546875,0.187792972,0.0051284799999999995,0.143261718,0.16220703399999997,0.29960937800000004,0.061639403999999995,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000265732,0.046435546,0.521484374,0.84921875,0.049267575999999993,0.069189454,0.062695314,0.008955384,0.080566406,0.021813965999999997,0.06508789200000001,0.007768248,"Cytoplasm, Nucleus",Nucleus
ENSP00000274031,0.061328124,0.61875,0.79609375,0.06054687400000001,0.042285158,0.140527344,0.150170898,0.15126953399999998,0.0890625,0.070837402,0.012365724,"Cytoplasm, Nucleus",Nucleus
ENSP00000370532,0.037011718000000006,0.295312502,0.8640625,0.032275392,0.054638672,0.071044922,0.010357666,0.066552734,0.04296875,0.045678711999999996,0.008349608,Nucleus,Nucleus
ENSP00000493763,0.096533202,0.67734375,0.140234376,0.309375002,0.01148071,0.194824218,0.039230346,0.330078126,0.47285156400000006,0.29345703,0.11718750200000001,Cytoplasm,Nucleus
ENSP00000427300,0.134570314,0.41210937599999997,0.7015625,0.228125,0.024145508000000003,0.580859376,0.131445314,0.301953124,0.0890625,0.14316406399999998,0.038159178,Nucleus,Nucleus
ENSP00000339524,0.065966796,0.328515624,0.8390625,0.06867675799999999,0.079553224,0.16298828199999998,0.00738678,0.129589844,0.10019531200000001,0.08066406200000001,0.023937988,Nucleus,Nucleus
ENSP00000480216,0.17089843799999999,0.590625,0.58984375,0.085009766,0.176367186,0.304101564,0.009143066,0.150390624,0.21835937200000002,0.181054688,0.022521971999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000431778,0.059765625999999995,0.28710937799999997,0.8796875,0.076342772,0.05698242200000001,0.067822264,0.00460968,0.07211914,0.044213866000000004,0.07329101600000001,0.0028137199999999996,Nucleus,Nucleus
ENSP00000449746,0.13955078199999998,0.58828125,0.6375,0.049572754000000004,0.128906248,0.158886718,0.016122435999999997,0.154003906,0.10791015600000001,0.11650390800000002,0.001289368,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000410603,0.326953126,0.509375,0.607421874,0.042968752,0.367382816,0.18867187600000002,0.012633514000000002,0.20625,0.319335936,0.244140624,0.018896482,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000385529,0.43828125,0.5125,0.45859375199999997,0.027954102,0.45898437599999997,0.347851564,0.030322265999999997,0.12890625,0.293164066,0.323828128,0.328417968,Cytoplasm,Cytoplasm
ENSP00000413963,0.227148438,0.52734375,0.512109374,0.495703124,0.195898436,0.286914062,0.09521484399999999,0.11904296799999999,0.17265625,0.126367188,0.5123046880000001,Cytoplasm,Cytoplasm
ENSP00000369411,0.13876953,0.491015626,0.317578126,0.063476564,0.055151366,0.21694335799999998,0.03125610399999999,0.39375,0.061779784000000004,0.140478516,0.054003908,Cytoplasm,Nucleus
ENSP00000355979,0.041992188,0.347265626,0.903125,0.047167970000000004,0.068261718,0.075683594,0.023138428000000003,0.08159179999999999,0.06074218799999999,0.04057617,0.05720214999999999,Nucleus,Nucleus
ENSP00000503956,0.32949218999999996,0.152539062,0.063183596,0.065429688,0.20175781399999998,0.946875,0.036950684,0.050927736,0.052148438,0.08984375,0.06503906,Mitochondrion,Mitochondrion
ENSP00000489856,0.138671874,0.21582031200000001,0.15507812599999998,0.114355468,0.098779296,0.93515625,0.020495606,0.05712890799999999,0.065185544,0.094824218,0.08574218799999998,Mitochondrion,Mitochondrion
ENSP00000438158,0.16484375199999998,0.6546875,0.517968748,0.21601562400000002,0.102929686,0.334570312,0.133813476,0.091430664,0.1,0.16962890400000002,0.037316896,Cytoplasm,Cytoplasm
ENSP00000362685,0.117578124,0.65703125,0.53203125,0.12160644400000001,0.10439452999999999,0.232421874,0.023620602,0.10629882799999998,0.204882812,0.20322265599999997,0.07213134800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000502859,0.64375,0.323632812,0.14951171800000002,0.20859375,0.21640625,0.632421876,0.215917968,0.390429688,0.20234375,0.253320312,0.31826171799999997,Membrane,Mitochondrion
ENSP00000299163,0.080224608,0.5640625,0.527734374,0.13166504,0.07314453000000001,0.21845703,0.12292480399999998,0.2015625,0.10329589800000001,0.155566406,0.034216305999999995,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489758,0.139160156,0.390624998,0.163574218,0.14228515800000002,0.11103515800000001,0.89375,0.099780274,0.07500000199999998,0.07944336,0.1078125,0.272656252,Mitochondrion,Mitochondrion
ENSP00000453463,0.07114258,0.270117188,0.890625,0.12841797,0.045507814,0.09692382800000002,0.005924986000000001,0.062109375999999994,0.04470215,0.064208984,0.00280304,Nucleus,Nucleus
ENSP00000345702,0.074267578,0.35078125,0.7734375,0.056079104000000005,0.05578612999999999,0.07084961000000001,0.00187149,0.092041012,0.06640625,0.078027342,0.006112668,Nucleus,Nucleus
ENSP00000303315,0.10810546800000001,0.309179686,0.8765625,0.029882812,0.07636718599999999,0.160156248,0.007897948,0.046118164,0.053808594,0.084228514,0.002704622,Nucleus,Nucleus
ENSP00000463121,0.197070312,0.442578124,0.570703124,0.14443359400000003,0.08193359600000001,0.256054688,0.005102538,0.16142578000000002,0.31640625,0.252539062,0.01904297,Nucleus,"Cytoplasm, Nucleus, Mitochondrion"
ENSP00000398124,0.127636718,0.457421876,0.85078125,0.017932129999999998,0.08125,0.19687500000000002,0.002052308,0.059912110000000005,0.10664062399999999,0.16162109600000002,0.02993164,Nucleus,Nucleus
ENSP00000243878,0.150390622,0.63671875,0.381250002,0.097851562,0.203320312,0.164746096,0.00375595,0.119726564,0.173242188,0.13857422,0.10004882600000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000361171,0.170117188,0.239648438,0.7671875,0.06374511799999999,0.12412109199999999,0.136816406,0.01982422,0.11083984399999999,0.113183594,0.09633789000000001,0.00777283,Nucleus,Nucleus
ENSP00000403660,0.68828125,0.323437502,0.09467773399999999,0.12299804799999998,0.76640625,0.07309570200000001,0.0034988399999999996,0.3921875,0.193652344,0.245312502,0.013626098,"Membrane, Cell membrane",Cell membrane
ENSP00000386280,0.46289062400000003,0.319921878,0.32617187599999997,0.120800782,0.248828124,0.554296874,0.009709168,0.174511718,0.09506836,0.127441406,0.32314453200000004,Membrane,Nucleus
ENSP00000269967,0.097949218,0.62265625,0.659375,0.056420898,0.076464844,0.389062504,0.0053543079999999995,0.190039062,0.09741210599999998,0.147509766,0.039434814,"Cytoplasm, Nucleus",Nucleus
ENSP00000357920,0.132910156,0.32695312,0.256835938,0.07087402200000001,0.04150390600000001,0.33789062400000003,0.062353516,0.30703125,0.082324218,0.129150392,0.8578125,Peroxisome,Cytoplasm
ENSP00000341843,0.10083007799999999,0.4171875,0.8390625,0.035717771999999995,0.089453126,0.11250000199999999,0.002416992,0.11157226400000002,0.109082032,0.10786132799999999,0.032592774,Nucleus,Nucleus
ENSP00000484534,0.05864257599999999,0.378125,0.878125,0.021337892,0.0423584,0.21347656399999998,0.007867429999999998,0.033740233999999994,0.10273437599999999,0.023449704,0.023880004,Nucleus,Nucleus
ENSP00000356974,0.245898436,0.233789064,0.16679687599999998,0.8640625,0.370312502,0.161816406,0.008172606,0.360546872,0.226953126,0.389257812,0.04279785,Extracellular,Nucleus
ENSP00000263121,0.136523438,0.506640624,0.75,0.168798828,0.119140626,0.180371096,0.005133820000000001,0.08720703,0.09467773399999999,0.15400390599999997,0.004815676,"Cytoplasm, Nucleus",Nucleus
ENSP00000222567,0.054785156,0.25214844,0.88984375,0.115161132,0.032958982,0.057458496000000005,0.007865904,0.106835934,0.024389647999999996,0.09501953199999999,0.004907226,Nucleus,Nucleus
ENSP00000204517,0.060742187999999996,0.337109376,0.9296875,0.037890626,0.047900388,0.10957031399999999,0.0022373199999999997,0.034570312000000006,0.10581054599999999,0.15136718799999999,0.003205872,Nucleus,Nucleus
ENSP00000438800,0.87734375,0.103808594,0.034509276,0.04111328,0.88046875,0.057885742,0.005014039999999999,0.372265626,0.290625,0.21210937199999996,0.027438353999999998,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.426562498,0.68984375,0.381250002,0.034387206000000003,0.27265625,0.173242188,0.0037815100000000005,0.382421874,0.379687502,0.6671875,0.018193054,Cytoplasm,Golgi apparatus
ENSP00000319739,0.179394532,0.253125,0.315429688,0.15822754,0.137011716,0.056274413999999995,0.00292816,0.88203125,0.28769531600000003,0.38984375,0.049316403999999994,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.305273438,0.541796876,0.58125,0.306835938,0.14697265799999998,0.38281250200000005,0.0031723000000000003,0.315234376,0.19394531399999998,0.441015626,0.139892578,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.270507812,0.65078125,0.383203124,0.084765624,0.14228515800000002,0.09516601599999999,0.022387696000000002,0.18554687600000003,0.137402344,0.18066406200000001,0.124450684,Cytoplasm,Cytoplasm
ENSP00000420802,0.7109375,0.24433593999999997,0.102148438,0.23330077999999999,0.7703125,0.094726562,0.004389954,0.490625,0.61640625,0.3671875,0.150073242,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.71953125,0.20566406399999998,0.128320312,0.386523438,0.678125,0.165625,0.0022186279999999994,0.47734375,0.456640624,0.457421874,0.048803712,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.146679688,0.62890625,0.721875,0.048461916,0.11689453000000001,0.10458984599999999,0.012454226,0.074365236,0.068310546,0.258203126,0.001745604,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.425781252,0.63359375,0.509375002,0.203662108,0.641015624,0.160449222,0.015130616,0.190039062,0.104589844,0.288085938,0.00727539,"Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.22050781000000003,0.568359374,0.433984374,0.341992188,0.24882812199999998,0.27558594,0.049511718,0.14365234200000002,0.263867188,0.149707032,0.36875,Cytoplasm,Cytoplasm
ENSP00000362328,0.8375,0.11269531399999999,0.16337890400000002,0.139794924,0.80234375,0.19062499800000002,0.003916930000000001,0.318164062,0.603515624,0.18818359199999998,0.018450928000000002,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000503132,0.11933594,0.3265625,0.90078125,0.031518556,0.05913085999999999,0.20146484199999998,0.012796022,0.061181642,0.068554686,0.151464844,0.00326462,Nucleus,Nucleus
ENSP00000469035,0.214453124,0.5953125,0.389062502,0.06683349600000002,0.17626953399999998,0.12685547,0.00408554,0.24638671999999998,0.195214846,0.155664064,0.4078125,Cytoplasm,Golgi apparatus
ENSP00000426183,0.145703126,0.58046875,0.7703125,0.061376954,0.190917968,0.135937498,0.00583496,0.134960936,0.12197265799999998,0.148632814,0.013421632,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.20410156000000002,0.5375,0.65390625,0.075683592,0.137890626,0.344140624,0.018920898,0.183984376,0.151757812,0.24609375,0.018737792000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.68046875,0.26875,0.155078124,0.206640626,0.73359375,0.09521484399999999,0.005662536,0.41171875,0.33027343800000003,0.405468748,0.07133788999999999,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.036987304,0.227929688,0.8984375,0.097509764,0.026611328,0.256835936,0.013775638000000002,0.103759766,0.013562012000000002,0.048559568000000004,0.005360412,Nucleus,Nucleus
ENSP00000468069,0.046875002,0.33828125,0.8421875,0.145117188,0.052587890000000005,0.14814453,0.003286744,0.05966797,0.11953125,0.102783204,0.01907959,Nucleus,Nucleus
ENSP00000374550,0.08647461,0.53203125,0.8265625,0.084716796,0.08999023399999999,0.144140626,0.015216064000000001,0.146972656,0.10791015400000001,0.07153320199999999,0.19423828199999998,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.128710938,0.496484374,0.56015625,0.027984618,0.1140625,0.18164062200000003,0.0016971579999999996,0.230468748,0.11884765800000001,0.13925781399999998,0.013366699999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000427011,0.75703125,0.30273437599999997,0.237109374,0.061572266,0.72734375,0.13789062400000002,0.005125428,0.212890624,0.552734376,0.401953122,0.014385986,"Membrane, Cell membrane",Nucleus
ENSP00000380217,0.7484375,0.253125,0.09355468600000001,0.21416015600000002,0.80234375,0.105566406,0.00466156,0.501562502,0.638671874,0.3875,0.190405274,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.14277343599999998,0.61796875,0.73671875,0.05034179800000001,0.07465820399999999,0.150097656,0.012292477999999999,0.14423827800000003,0.051757812,0.206835938,0.012022402,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.256445314,0.168359374,0.168066406,0.9125,0.30957031,0.11699218600000001,0.024005128,0.17812499799999998,0.23007812800000002,0.248046874,0.013253786,Extracellular,Cell membrane
ENSP00000480722,0.179003906,0.57578125,0.452343752,0.088134766,0.221289062,0.47070312599999997,0.018041992,0.107226562,0.072021482,0.115136718,0.295117188,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.051708984,0.405078124,0.8265625,0.130957032,0.08076172,0.090087892,0.001473238,0.06191406000000001,0.178515624,0.06811523400000001,0.002261354,Nucleus,Nucleus
ENSP00000291691,0.135058594,0.520703124,0.539453124,0.2953125,0.099316406,0.128515626,0.002720642,0.12353515600000001,0.111523438,0.130371094,0.13178711199999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.323242188,0.153808594,0.07534179799999999,0.058935548000000004,0.21035156600000002,0.9515625,0.033996582000000004,0.050732422,0.052636718000000006,0.078173826,0.054101562000000006,Mitochondrion,Mitochondrion
ENSP00000339326,0.16523437400000002,0.68828125,0.659375,0.28535156,0.18671875,0.35703125199999997,0.003503798,0.22011718600000002,0.160156248,0.22734375,0.010650632,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000442500,0.072021486,0.306445312,0.8953125,0.131542968,0.050537108,0.07080078000000001,0.0047081020000000005,0.07133789,0.050122068,0.088867188,0.000976178,Nucleus,Nucleus
ENSP00000437928,0.13637695200000002,0.55625,0.775,0.03129883,0.090136718,0.20078125,0.005604552,0.13359375199999998,0.14990234200000002,0.138183594,0.038378908,"Cytoplasm, Nucleus",Nucleus
ENSP00000468486,0.13310547,0.63359375,0.39765625,0.168359376,0.107519532,0.24765625,0.019104006,0.115234376,0.126123046,0.206835938,0.007901001999999999,Cytoplasm,Cytoplasm
ENSP00000326693,0.746875,0.117773438,0.129394532,0.044726562000000004,0.132128906,0.90546875,0.24824218999999997,0.237890626,0.24423828199999997,0.15576172000000002,0.487890626,"Membrane, Mitochondrion",Mitochondrion
ENSP00000496818,0.252539064,0.528515626,0.347265624,0.204882812,0.23300781,0.475390624,0.281640626,0.31640625,0.16250000199999998,0.281445312,0.45292968800000005,Cytoplasm,Nucleus
ENSP00000268125,0.5796875,0.6109375,0.288085938,0.047003174,0.143457032,0.249902346,0.01005249,0.49140625,0.41816406200000006,0.540234376,0.046745298000000005,"Membrane, Cytoplasm",Cytoplasm
ENSP00000499450,0.4390625,0.083691408,0.136816406,0.041845702,0.083105468,0.91328125,0.280078126,0.056445312000000004,0.04194336,0.09580078,0.061816406000000004,Mitochondrion,Mitochondrion
ENSP00000359795,0.55,0.65625,0.397265624,0.06723632799999998,0.67578125,0.061376954000000004,0.01899414,0.292578126,0.132910156,0.28652343999999996,0.0072814939999999995,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000486676,0.634375,0.2453125,0.23906250199999998,0.12197265800000001,0.184179688,0.6546875,0.057275392,0.59609375,0.253906252,0.30234375,0.419335938,"Membrane, Mitochondrion",Cytoplasm
ENSP00000440227,0.20156250199999998,0.633203124,0.25703125,0.179785158,0.144628906,0.4921875,0.425097656,0.21708984199999998,0.14504394599999998,0.186328124,0.24707031200000001,Cytoplasm,Cytoplasm
ENSP00000371408,0.64921875,0.453515622,0.458203124,0.036798095999999995,0.597265626,0.3703125,0.01293945,0.325390624,0.57109375,0.66875,0.18522949400000002,"Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus",Cell membrane
ENSP00000351211,0.8375,0.163671874,0.148632812,0.045690916,0.79609375,0.18515625,0.033911132,0.119189454,0.18188476800000003,0.078564454,0.021185302,"Membrane, Cell membrane",Cell membrane
ENSP00000312288,0.28359375,0.16933593600000002,0.079589842,0.02878418,0.05708008,0.97734375,0.32109375,0.034570314,0.034448242,0.044921873999999994,0.14140624799999998,Mitochondrion,Mitochondrion
ENSP00000385376,0.14609375,0.728125,0.51640625,0.046423342,0.063085938,0.183007814,0.0032485960000000003,0.11806640400000001,0.16484375,0.317578124,0.050408936,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000308082,0.83359375,0.164160154,0.141894532,0.06655273399999999,0.8640625,0.2578125,0.015036011999999998,0.14619140800000002,0.255175782,0.10319824,0.019958496,"Membrane, Cell membrane",Cell membrane
ENSP00000006015,0.075781248,0.26796875,0.88125,0.03618164,0.06201171800000001,0.06884765600000001,0.009889222,0.072509764,0.027453612,0.054223634,0.018017578,Nucleus,Nucleus
ENSP00000427329,0.077636716,0.49804687400000003,0.76640625,0.030810546,0.08178711,0.11855469,0.00927124,0.097949218,0.08452148400000001,0.061425782,0.026477047999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000364525,0.067968752,0.25585937599999997,0.9234375,0.090258788,0.06171875,0.09096679599999999,0.057348632,0.04543457,0.049072267999999995,0.083642578,0.0015777579999999999,Nucleus,Nucleus
ENSP00000261245,0.13984375,0.5640625,0.7234375,0.026257324000000005,0.15214844,0.207421876,0.0036018359999999998,0.18124999800000002,0.14736328199999998,0.110058594,0.017503354,"Cytoplasm, Nucleus",Nucleus
ENSP00000215742,0.036132814,0.383984374,0.85234375,0.09658203200000001,0.046923828,0.23710937599999998,0.006979372,0.095800782,0.075878906,0.06455078,0.039038086,Nucleus,Nucleus
ENSP00000430457,0.5234374980000001,0.578125,0.407031248,0.085644532,0.453906248,0.190039062,0.016992188,0.324609378,0.391210936,0.34921875199999997,0.011206053999999998,"Membrane, Cytoplasm","Nucleus, Mitochondrion"
ENSP00000478813,0.222851562,0.140722654,0.132421872,0.07861328199999999,0.090869138,0.91953125,0.023822024,0.089550782,0.063671874,0.103613282,0.107519532,Mitochondrion,Mitochondrion
ENSP00000307695,0.232226562,0.61015625,0.54375,0.061035154,0.23515625,0.20683593399999997,0.005366518,0.172167972,0.1515625,0.15908203199999998,0.18193359199999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000225972,0.71484375,0.22324218800000004,0.35859374600000005,0.05123291,0.230078124,0.340429688,0.04074707000000001,0.472265624,0.242382814,0.4160156219999999,0.09860839799999999,Membrane,Endoplasmic reticulum
ENSP00000380311,0.12333984400000002,0.544531252,0.79296875,0.04633789000000001,0.09785156400000002,0.157617188,0.005279539999999999,0.151464846,0.119433594,0.138476562,0.025061034000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000329214,0.560156252,0.198046872,0.18769531,0.451953124,0.107324218,0.157910156,0.011450194,0.39921875,0.17783203,0.68359375,0.014193724,"Membrane, Golgi apparatus",Nucleus
