ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000471403,0.064746092,0.278515624,0.86015625,0.056542968000000006,0.037597656,0.155126954,0.021017456,0.12382812400000001,0.051269529999999994,0.06899413800000001,0.019720458,Nucleus,"Nucleus, Cell membrane"
ENSP00000386738,0.07841797,0.8171875,0.684375,0.052026368,0.07729492200000002,0.08579101599999998,0.002697756,0.09995117,0.103466796,0.046508788,0.055621338,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000320431,0.6546875,0.22089843399999998,0.248632812,0.40820312400000003,0.11796875,0.16914062400000002,0.0037338260000000004,0.49843749800000003,0.16894531200000001,0.79765625,0.018463134,"Membrane, Golgi apparatus",Golgi apparatus
ENSP00000260563,0.30722656,0.47734375,0.6265625,0.04024353199999999,0.142968748,0.420703126,0.011323548000000001,0.039770508,0.113378906,0.054125976,0.08242187599999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000401014,0.06601562400000001,0.436718752,0.82578125,0.025610352000000003,0.10737304600000001,0.13754882799999998,0.042822268000000004,0.039355470000000004,0.019018556,0.02783203,0.019149781999999997,Nucleus,Nucleus
ENSP00000243082,0.177734376,0.465234372,0.76171875,0.128320312,0.17470703,0.221875,0.012005614000000001,0.27382812199999995,0.095605468,0.135351562,0.027038574,Nucleus,Nucleus
ENSP00000266544,0.40039062400000003,0.164648436,0.087695312,0.052416991999999996,0.17050781,0.90625,0.40410155999999997,0.064892578,0.08125000199999999,0.11123047000000001,0.06960449399999999,Mitochondrion,Mitochondrion
ENSP00000452454,0.126171876,0.500781252,0.728125,0.026586912,0.095703126,0.06586913999999999,0.001520538,0.11591796800000001,0.092333986,0.110302736,0.002459718,"Cytoplasm, Nucleus",Nucleus
ENSP00000426083,0.25585937400000003,0.63828125,0.254101562,0.1390625,0.28359375,0.46640625,0.05780029400000001,0.11689453000000001,0.146728516,0.113574218,0.09444885,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000359095,0.055371093999999996,0.413671872,0.82578125,0.146874998,0.07470703199999999,0.30273437200000003,0.0038486480000000005,0.053417968,0.046264648,0.092773438,0.005780028,Nucleus,Nucleus
ENSP00000405752,0.565234374,0.72109375,0.293359376,0.032110596000000005,0.378124998,0.228710938,0.009916688000000002,0.3734375,0.411328126,0.7328125,0.026965331999999998,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000459933,0.199609376,0.6109375,0.592578124,0.07661133,0.10913086000000001,0.21308594000000003,0.027880859999999997,0.507421874,0.18457031399999999,0.23183593600000002,0.0048706059999999995,"Cytoplasm, Nucleus",Nucleus
ENSP00000379284,0.31640625,0.547265624,0.300781248,0.066503908,0.296875,0.186132814,0.037677,0.269335938,0.10832519599999998,0.16840820399999998,0.018457031999999998,Cytoplasm,Mitochondrion
ENSP00000335060,0.296484376,0.72265625,0.19824219,0.132226562,0.2203125,0.6609375,0.006997680000000001,0.18125,0.353710938,0.460937498,0.22802734399999997,"Cytoplasm, Mitochondrion",Mitochondrion
ENSP00000357215,0.089892576,0.282421878,0.759375,0.19453125000000002,0.07524413999999999,0.033264162,0.00467758,0.03869629000000001,0.06484374999999999,0.385937502,0.016625976,Nucleus,Nucleus
ENSP00000313822,0.054833984,0.3234375,0.86171875,0.052001955999999995,0.024438476,0.16074218999999998,0.0041809099999999995,0.030566406,0.035156252,0.10976562599999999,0.0037078880000000003,Nucleus,Nucleus
ENSP00000483921,0.119042968,0.53515625,0.80859375,0.047491453999999995,0.119335936,0.099853516,0.008380124,0.114843752,0.12172851599999998,0.129785156,0.07373046999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000430121,0.1875,0.540625,0.72265625,0.149316406,0.146289062,0.089111328,0.041162108,0.175683594,0.169726562,0.18623046999999998,0.10864257799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000342699,0.148632812,0.7203125,0.52109375,0.082299802,0.069335938,0.141406248,0.00233307,0.113183594,0.189648436,0.304296878,0.024835208,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000265732,0.043749998,0.41953125,0.8859375,0.044702148,0.06293945599999999,0.04907226600000001,0.00289383,0.079248048,0.013464354000000001,0.059521486,0.005815126000000001,Nucleus,Nucleus
ENSP00000274031,0.04309082,0.6015625,0.79140625,0.038696287999999995,0.031982422,0.128076174,0.09658203000000001,0.14814453,0.07485351600000001,0.05377197199999999,0.007286071999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000370532,0.039086914,0.3046875,0.896875,0.020593262,0.049023437999999996,0.069482424,0.008122252,0.065771484,0.028222656000000002,0.038830566,0.003017044,Nucleus,Nucleus
ENSP00000493763,0.155664064,0.63359375,0.13339843599999998,0.255078128,0.030004884,0.148828124,0.017456054000000002,0.19511718799999997,0.52421875,0.18828125,0.08164062600000001,Cytoplasm,Nucleus
ENSP00000427300,0.12363281200000001,0.405078124,0.7125,0.239160158,0.028173828,0.49375,0.10720214799999998,0.234570312,0.11435546999999999,0.137402344,0.039889525999999995,Nucleus,Nucleus
ENSP00000339524,0.053393553999999996,0.32578125199999997,0.87734375,0.046801758,0.054125978,0.173828126,0.0052139280000000005,0.158203126,0.056127930000000006,0.084863282,0.017994688000000002,Nucleus,Nucleus
ENSP00000480216,0.15722656399999999,0.63515625,0.6484375,0.049316408,0.17314453000000002,0.35449219,0.004891968,0.16875,0.206347656,0.162597656,0.011187746000000002,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000431778,0.053662108,0.276757814,0.9,0.069262694,0.039892578,0.07019043,0.0027221660000000003,0.049707030000000006,0.029638671999999998,0.064208982,0.001022338,Nucleus,Nucleus
ENSP00000449746,0.13417968600000002,0.53125,0.5859375,0.035888671999999996,0.124072264,0.135644528,0.00789032,0.133251954,0.157714844,0.10668945399999999,0.003782654,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000410603,0.335156248,0.523046874,0.6421875,0.03171997,0.42812499800000003,0.195117188,0.00920334,0.21972656399999999,0.36015625,0.35488281600000005,0.013085938,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000385529,0.467187502,0.54453125,0.41992187400000003,0.020983886,0.46484375,0.3140625,0.026135256000000003,0.138964844,0.323828124,0.387109378,0.252929686,"Membrane, Cytoplasm",Cytoplasm
ENSP00000413963,0.23525390599999998,0.51328125,0.5421875,0.348632812,0.162890624,0.22949218600000001,0.058422854,0.09052734200000001,0.18681640400000002,0.11787109600000001,0.5890625,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000369411,0.258593752,0.539453124,0.394726562,0.042395020000000005,0.11572266,0.215039062,0.025425717999999996,0.382812502,0.08579101599999998,0.14765624800000002,0.017462156,Cytoplasm,Nucleus
ENSP00000355979,0.033496094,0.426953126,0.90859375,0.057250977999999994,0.052001952000000004,0.073095702,0.015600584,0.079003908,0.060888672,0.034570314000000005,0.024682615999999998,Nucleus,Nucleus
ENSP00000503956,0.362890624,0.163671876,0.075976564,0.07695312400000001,0.23134765599999998,0.94453125,0.022717283999999997,0.07490234400000001,0.051708986,0.099902342,0.079907226,Mitochondrion,Mitochondrion
ENSP00000489856,0.158789062,0.208984376,0.14921875,0.11645507799999999,0.10097655999999999,0.93359375,0.013452150000000001,0.060986328,0.05908203000000001,0.10048827999999999,0.11098632800000001,Mitochondrion,Mitochondrion
ENSP00000438158,0.166796874,0.70078125,0.5609375,0.233886718,0.122460936,0.33828125,0.08020019599999999,0.172070312,0.16142578000000002,0.22792968600000002,0.023321535999999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000362685,0.120996094,0.68046875,0.587109376,0.10456543,0.114453124,0.211523438,0.022485351999999997,0.15019531000000003,0.20820312200000002,0.16865234599999998,0.03322143400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000502859,0.597265624,0.34531249799999997,0.167089844,0.176660156,0.225195312,0.57734375,0.18515625,0.34140625,0.197265624,0.215624998,0.24033203000000003,Membrane,Mitochondrion
ENSP00000299163,0.082373048,0.62578125,0.414453124,0.131103518,0.062792968,0.22753906200000001,0.072070312,0.213671874,0.136425784,0.244726562,0.008935546,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000489758,0.159960938,0.360351564,0.1359375,0.149316406,0.11455078,0.890625,0.05290527399999999,0.06293945199999999,0.07700194999999999,0.11259765400000002,0.316601564,Mitochondrion,Mitochondrion
ENSP00000453463,0.056201172,0.297265624,0.90390625,0.12460937400000001,0.03168945199999999,0.06850586,0.003019714,0.053051756000000005,0.03371582,0.07065429599999999,0.001452256,Nucleus,Nucleus
ENSP00000345702,0.07382812400000001,0.35742187799999997,0.76953125,0.07963867,0.045532227999999994,0.068310546,0.000429822,0.11591796800000001,0.043798828,0.106347656,0.0016822840000000003,Nucleus,Nucleus
ENSP00000303315,0.137011718,0.22949218999999998,0.88203125,0.026440430000000004,0.084228514,0.12363281200000001,0.008560179999999999,0.047485352,0.052758788,0.07285156400000001,0.0016025540000000002,Nucleus,Nucleus
ENSP00000463121,0.3078125,0.501171874,0.63046875,0.06857910199999999,0.179003906,0.262890626,0.005041502000000001,0.144726562,0.261914062,0.16591796600000003,0.022497560000000003,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Mitochondrion"
ENSP00000398124,0.213671874,0.472265624,0.86640625,0.019390869999999998,0.125683594,0.21992187400000002,0.000317192,0.07031249799999999,0.144238282,0.21601562800000002,0.09370117,"Cytoplasm, Nucleus",Nucleus
ENSP00000243878,0.154003906,0.6484375,0.345312498,0.064453126,0.18066406000000002,0.16132812400000002,0.00180359,0.11181640600000001,0.18203125199999998,0.13349609599999998,0.072436524,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000361171,0.15078125199999998,0.24453125,0.78984375,0.031060791999999997,0.089257812,0.109057618,0.018151856,0.09658203000000001,0.14287109400000003,0.093164062,0.014794921999999999,Nucleus,Nucleus
ENSP00000403660,0.75703125,0.285546874,0.08125000200000002,0.103710936,0.778125,0.08852539000000001,0.003979491999999999,0.353125,0.194921874,0.25546875199999997,0.014559934,"Membrane, Cell membrane",Cell membrane
ENSP00000386280,0.553125,0.321289062,0.326757812,0.114160156,0.2484375,0.443945312,0.004895019999999999,0.197070312,0.10791015600000001,0.101098632,0.264648438,Membrane,Nucleus
ENSP00000269967,0.09096679599999999,0.60390625,0.6578125,0.023352052,0.070166016,0.342382812,0.002293394,0.164746094,0.084960938,0.108398438,0.021276854,"Cytoplasm, Nucleus",Nucleus
ENSP00000357920,0.134570314,0.341210934,0.28320312599999997,0.07347412,0.023461913999999997,0.295703126,0.09986572,0.51875,0.14160156200000001,0.213085938,0.87421875,Peroxisome,Cytoplasm
ENSP00000341843,0.107714846,0.4765625,0.8390625,0.046350096,0.085839844,0.146582032,0.0011814100000000001,0.120361326,0.12998046800000002,0.15751953200000002,0.013003542000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000484534,0.045019534,0.414453124,0.91796875,0.016293334,0.025079348,0.33515625,0.004081726,0.024975588,0.064892578,0.019781492,0.013665769999999999,Nucleus,Nucleus
ENSP00000356974,0.288867188,0.25449219,0.205078126,0.85703125,0.43984375,0.148242186,0.00857239,0.34492187799999996,0.23046875,0.416210934,0.047021486,Extracellular,Nucleus
ENSP00000263121,0.137402344,0.499609376,0.8640625,0.22451171800000003,0.123730466,0.09255371200000001,0.003263854,0.08820800799999999,0.17304687200000002,0.154248048,0.001372528,"Cytoplasm, Nucleus",Nucleus
ENSP00000222567,0.04140624999999999,0.272656248,0.91875,0.096777342,0.025122070000000003,0.028186034000000006,0.005764008,0.119042968,0.02602539,0.15258789,0.004121398,Nucleus,Nucleus
ENSP00000204517,0.069287108,0.34296875,0.9328125,0.03552245999999999,0.04838867,0.119433594,0.00089073,0.021691896,0.10947265399999999,0.144726562,0.004235839999999999,Nucleus,Nucleus
ENSP00000438800,0.8921875,0.10400390799999999,0.047387694,0.039965822,0.8703125,0.05629883,0.006350708000000001,0.32421875,0.29453125199999997,0.204882814,0.014970396000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.543359374,0.76328125,0.332031248,0.027206421999999997,0.413281252,0.246289062,0.00595398,0.300390624,0.403125002,0.651171876,0.023742675999999997,"Membrane, Cytoplasm",Golgi apparatus
ENSP00000319739,0.222265626,0.212695312,0.278515624,0.127319336,0.177929688,0.05625,0.002590942,0.84765625,0.32832031,0.405078124,0.08227539399999999,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.33320312799999996,0.546875,0.5546875,0.29794921799999996,0.186914064,0.442578124,0.001425174,0.295703124,0.211523436,0.43593749800000003,0.138891602,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.28125,0.6671875,0.44609375,0.053881836,0.1578125,0.083447264,0.008863832,0.228125,0.18076171800000002,0.19619140799999998,0.08090820200000001,Cytoplasm,Cytoplasm
ENSP00000420802,0.69453125,0.2453125,0.12499999800000001,0.288085936,0.73984375,0.093261716,0.0027816760000000003,0.444531252,0.576953126,0.358593748,0.12397461000000001,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.78828125,0.189453126,0.12314452800000002,0.320312502,0.6953125,0.169726564,0.002128602,0.4796875,0.517578124,0.458203126,0.081347658,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.127441406,0.653125,0.68203125,0.05024414000000001,0.07338867,0.06948242200000002,0.022631838,0.09121093599999999,0.092382814,0.42285156200000007,0.002778626,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.490625,0.6671875,0.51640625,0.10063476600000001,0.68828125,0.09829101600000001,0.00873413,0.24257812600000003,0.174414062,0.284960934,0.012561033999999999,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.243847654,0.529296874,0.4484375,0.253222658,0.268554688,0.26777343600000003,0.026977538000000002,0.125878904,0.294726562,0.154199218,0.496874998,Cytoplasm,Cytoplasm
ENSP00000362328,0.8796875,0.13251953,0.154199218,0.145996094,0.79609375,0.193945312,0.004089356,0.328906252,0.637890626,0.181152342,0.020104979999999998,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000503132,0.14609374800000002,0.240039062,0.89765625,0.029443359999999995,0.060888672,0.16113281200000001,0.013438416,0.071484374,0.07749023399999999,0.160156252,0.002167512,Nucleus,Nucleus
ENSP00000469035,0.219335936,0.5546875,0.425390628,0.058129882,0.23730468799999999,0.09101562599999999,0.0021087659999999998,0.146777342,0.211328126,0.086865232,0.36508788999999997,Cytoplasm,Golgi apparatus
ENSP00000426183,0.137792968,0.537109374,0.7796875,0.03997802599999999,0.148339842,0.11015625,0.00840454,0.10957031599999997,0.121337892,0.11845703199999999,0.077188112,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.260742188,0.501953126,0.66171875,0.09042968599999998,0.162109376,0.268359376,0.023547363999999998,0.175292968,0.21992187400000002,0.288671874,0.00890503,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.69765625,0.266796874,0.170703124,0.205664062,0.75390625,0.08076172,0.005570984,0.38359375,0.35332031399999997,0.410156248,0.056396482000000005,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.03337402199999999,0.258007812,0.91640625,0.056445314,0.022631834,0.27109375,0.006951904,0.103320312,0.014672850000000001,0.047094728,0.0018478400000000003,Nucleus,Nucleus
ENSP00000468069,0.050634766,0.348437502,0.815625,0.11318359199999999,0.057055664000000006,0.15966797000000002,0.001395416,0.053564452000000005,0.13398437400000002,0.069824216,0.011859132,Nucleus,Nucleus
ENSP00000374550,0.115429688,0.540625,0.79609375,0.09267578,0.12011718600000001,0.176367186,0.020874022,0.17734375,0.138867188,0.115332032,0.238183592,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.16718750200000002,0.517578126,0.58046875,0.029235840000000003,0.132910158,0.20214843600000001,0.0016723620000000002,0.21269531599999997,0.15957031,0.154296876,0.006472778,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000427011,0.81953125,0.274414062,0.218164062,0.081103514,0.796875,0.161621094,0.007467650000000001,0.238867188,0.583984374,0.413281252,0.023077392,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000380217,0.753125,0.258203128,0.112304688,0.251171874,0.7875,0.10898437400000001,0.002723694,0.452734374,0.60078125,0.383203126,0.171655274,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.150488282,0.61171875,0.721875,0.086328122,0.101660156,0.10839843600000001,0.015545651999999998,0.139257812,0.060595701999999994,0.25683594,0.005871581999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.309960936,0.174414062,0.181445314,0.8796875,0.389453124,0.100585938,0.02145996,0.177929686,0.25214843600000003,0.29003906,0.010400394,Extracellular,Cell membrane
ENSP00000480722,0.118359374,0.62265625,0.465625,0.11196289200000001,0.19501953199999997,0.493359376,0.00829468,0.099316404,0.066796874,0.10039062399999998,0.346679688,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.056420898,0.45234375,0.8265625,0.207421876,0.09277343800000001,0.07949218799999999,0.000766372,0.053564452,0.2625,0.085546876,0.0013603220000000002,Nucleus,Nucleus
ENSP00000291691,0.125585936,0.540625,0.6140625,0.3125,0.095458986,0.137304688,0.00227661,0.08896484199999999,0.073291014,0.123095702,0.154003906,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.360546874,0.163671878,0.08779297000000001,0.065161132,0.23535156399999999,0.9484375,0.020483398,0.07299804600000001,0.054492188,0.088085938,0.075927734,Mitochondrion,Mitochondrion
ENSP00000339326,0.19746093599999998,0.64765625,0.6578125,0.266406248,0.224414062,0.33984375,0.002345274,0.22421875200000002,0.20791015599999998,0.228125,0.0055145260000000005,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000442500,0.062158201999999996,0.309570312,0.91640625,0.125585938,0.039697265999999995,0.047338868,0.002055356,0.05048828000000001,0.039501954000000006,0.09243164200000001,0.00036201399999999997,Nucleus,Nucleus
ENSP00000437928,0.138085938,0.5546875,0.7953125,0.03906250000000001,0.108398438,0.166015624,0.005192568,0.15146484400000002,0.156249998,0.114550784,0.020501708,"Cytoplasm, Nucleus",Nucleus
ENSP00000468486,0.12592773200000001,0.6234375,0.46015625,0.202929688,0.09580078,0.24863281399999998,0.009747315999999999,0.096289064,0.127783202,0.17919922,0.0043411280000000005,Cytoplasm,Cytoplasm
ENSP00000326693,0.74375,0.114160156,0.14765624800000002,0.038745116,0.105175782,0.89140625,0.22109375,0.237890626,0.218359376,0.17080078199999998,0.488671876,"Membrane, Mitochondrion",Mitochondrion
ENSP00000496818,0.279687502,0.51796875,0.387890626,0.241503906,0.253124998,0.428515628,0.195214842,0.311523434,0.19296875,0.23710937599999998,0.253320312,Cytoplasm,Nucleus
ENSP00000268125,0.492578124,0.6921875,0.36914062799999997,0.060412598000000005,0.186816406,0.226953126,0.010549926,0.43164062599999997,0.42636718799999995,0.45820312799999996,0.0324707,"Membrane, Cytoplasm",Cytoplasm
