ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000471403,0.070404052,0.287548828,0.9426757819999999,0.15971679600000002,0.069482422,0.046020508,0.01588745,0.12048339999999999,0.029333496000000004,0.072174072,0.004577636,Nucleus,"Nucleus, Cell membrane"
ENSP00000386738,0.20356445400000003,0.6037109359999999,0.728613282,0.034265136,0.220532226,0.10485839599999999,0.005479528,0.17133789000000002,0.184753418,0.24046631000000002,0.040850830000000005,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000320431,0.736328122,0.15505371,0.06834106399999999,0.3640625,0.328710938,0.10214843599999998,0.02605896,0.22192383000000002,0.198925782,0.8731445280000001,0.039492797999999996,"Membrane, Golgi apparatus",Golgi apparatus
ENSP00000260563,0.130932618,0.791503906,0.38339843799999995,0.22163085999999996,0.118530274,0.26574707200000003,0.005021191999999999,0.135327148,0.0784729,0.337060546,0.203125002,Cytoplasm,Nucleus
ENSP00000401014,0.11005859600000001,0.60888672,0.67685547,0.040979006,0.14426269399999997,0.11680908200000002,0.012893296000000002,0.07539062599999999,0.038748166,0.065057374,0.03347854800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000243082,0.143322754,0.41821289000000006,0.7823242180000001,0.139855958,0.07789916599999999,0.11960449399999999,0.004904938,0.306420898,0.09349365000000001,0.198046874,0.054994966,Nucleus,Nucleus
ENSP00000266544,0.292138672,0.188720702,0.09620361600000002,0.07257079999999999,0.10217285000000001,0.9270507800000001,0.038159177999999995,0.06715088,0.043695068,0.077630616,0.035980226000000004,Mitochondrion,Mitochondrion
ENSP00000452454,0.129638672,0.516064452,0.751953124,0.102282714,0.14727783200000003,0.23522949199999998,0.009587098,0.21264648400000002,0.157714846,0.22133788999999998,0.022470856,"Cytoplasm, Nucleus",Nucleus
ENSP00000426083,0.159936524,0.7189453100000001,0.208764648,0.121276856,0.221044922,0.14954834,0.05927734600000001,0.19190673800000002,0.21279296800000003,0.07519530999999999,0.126550292,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000359095,0.048388672,0.246777344,0.9065429680000001,0.17691650599999997,0.02289734,0.134509276,0.015401457999999998,0.095355224,0.072357178,0.066656494,0.00892353,Nucleus,Nucleus
ENSP00000405752,0.38574218800000004,0.7153320300000001,0.377832034,0.056915284,0.158618164,0.27236328200000004,0.014628599999999997,0.550341794,0.6291992200000001,0.785351562,0.105218506,"Cytoplasm, Lysosome/Vacuole, Golgi apparatus",Golgi apparatus
ENSP00000459933,0.071734618,0.47719726399999995,0.7250000000000001,0.079541014,0.106408692,0.134423828,0.008267976,0.10429687400000001,0.14466552800000002,0.074658204,0.014047241999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000379284,0.28745117200000003,0.53706055,0.279345702,0.08841858,0.276831056,0.47553711,0.079534912,0.086010742,0.09360351600000001,0.08980712999999999,0.28408203200000004,Cytoplasm,Mitochondrion
ENSP00000335060,0.18781738199999998,0.571191408,0.309814452,0.08507690600000001,0.30859375,0.485888672,0.008440397999999998,0.19318847600000003,0.246838378,0.22421875,0.08635101199999999,Cytoplasm,Mitochondrion
ENSP00000357215,0.04116211,0.30046386599999997,0.91171875,0.052615356,0.09871215800000001,0.023506928000000003,0.008676146,0.071154784,0.016301345999999998,0.05145263600000001,0.00228777,Nucleus,Nucleus
ENSP00000313822,0.115576172,0.257788086,0.9034179680000001,0.028240967999999998,0.113879394,0.197143556,0.015007779999999998,0.10756836,0.0275177,0.046954343999999995,0.079608156,Nucleus,Nucleus
ENSP00000483921,0.132751466,0.5032714819999999,0.750097656,0.042980956,0.131677248,0.064208984,0.003195572,0.144238282,0.078771974,0.16040039,0.012942888000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000430121,0.18981933599999998,0.519970704,0.677734376,0.10081787,0.104785156,0.193701172,0.011505892,0.19506836,0.12503662,0.166467286,0.08682861400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000342699,0.188867188,0.8015625,0.40883789200000004,0.088919066,0.16479492,0.089245606,0.007213593999999999,0.212695314,0.329687498,0.45722656400000006,0.061514283999999995,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000265732,0.033523562,0.27045898399999996,0.9026367200000001,0.018023682,0.0279541,0.035598753999999996,0.020082094,0.04360962,0.039120484,0.060681149999999996,0.031404112,Nucleus,Nucleus
ENSP00000274031,0.198095702,0.675488282,0.67529297,0.033769226,0.29711913800000006,0.21279296800000003,0.029853821999999995,0.12512207000000003,0.059643554,0.06260986199999999,0.035868834,"Cytoplasm, Nucleus",Nucleus
ENSP00000370532,0.072216798,0.286474612,0.9252929679999999,0.00473404,0.07185669,0.077111816,0.06636963,0.041674803999999996,0.020283508,0.017974854000000002,0.01252289,Nucleus,Nucleus
ENSP00000493763,0.15122069999999999,0.8012695320000001,0.375,0.247778322,0.16699218799999999,0.246679688,0.018124389999999997,0.192651368,0.15942382800000002,0.15227050599999997,0.012457274,Cytoplasm,Nucleus
ENSP00000427300,0.217211914,0.6816406260000001,0.596093752,0.07961425800000001,0.29765624999999996,0.34448242,0.057789612000000004,0.15853271400000002,0.059600829999999994,0.06614990400000001,0.066650394,"Cytoplasm, Nucleus",Nucleus
ENSP00000339524,0.10201416199999999,0.401660158,0.782714844,0.045581053999999996,0.051470948,0.174853514,0.049432373999999994,0.130358886,0.09868163999999999,0.08159179599999998,0.016594312,Nucleus,Nucleus
ENSP00000480216,0.195288086,0.7172851579999999,0.595410156,0.053854372000000005,0.198950196,0.11596679600000001,0.0031442620000000005,0.128881836,0.22058105600000003,0.30700683599999995,0.014105603999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000431778,0.14030761600000002,0.35283203199999996,0.8824218739999999,0.104296876,0.164990236,0.079455568,0.004441452,0.155712892,0.054339598,0.09943237399999999,0.001056958,Nucleus,Nucleus
ENSP00000449746,0.11165771399999999,0.7158203139999999,0.47607421799999994,0.087841798,0.143640138,0.09349365400000001,0.0056240080000000015,0.12507324,0.14049072199999998,0.16663818400000002,0.003151514,Cytoplasm,Cytoplasm
ENSP00000410603,0.5912109360000001,0.5931640619999999,0.339013672,0.08015747,0.6274414079999999,0.38002929600000007,0.066107176,0.235595702,0.48808593799999994,0.472216798,0.019329833999999997,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Nucleus"
ENSP00000385529,0.47680664000000006,0.57607422,0.280517576,0.091009522,0.5745117179999999,0.29743652200000004,0.014432526000000001,0.185156248,0.24741210800000002,0.23894042799999998,0.06306457400000001,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000413963,0.49912109399999993,0.39013672,0.45258789200000005,0.47011718799999996,0.510546876,0.25247802799999997,0.08090515,0.091021728,0.21403808600000002,0.166271974,0.164132692,Membrane,Cytoplasm
ENSP00000369411,0.15655517400000002,0.43017578199999995,0.7455078119999999,0.027636717999999998,0.08327026399999998,0.30979004,0.007842256,0.16968993999999998,0.232641602,0.198730468,0.043258665999999994,Nucleus,Nucleus
ENSP00000355979,0.09683837799999999,0.32919921999999996,0.8700195299999999,0.031468204,0.079852296,0.212817384,0.001560974,0.071160888,0.11374511600000001,0.087854002,0.015311052,Nucleus,Nucleus
ENSP00000503956,0.24362793199999996,0.20930176,0.14411621000000002,0.095776368,0.10059814600000001,0.920507812,0.01980591,0.056152344,0.056793213999999995,0.07623291,0.032626344,Mitochondrion,Mitochondrion
ENSP00000489856,0.16135254,0.22756347799999999,0.11265869199999998,0.078182984,0.099261474,0.9098632799999999,0.00238609,0.072448728,0.071099856,0.08319702000000001,0.029200744,Mitochondrion,Mitochondrion
ENSP00000438158,0.24973144600000002,0.7669921860000001,0.280834962,0.154541014,0.12850952200000001,0.446777344,0.008649254,0.49023437400000003,0.153442382,0.473779298,0.096029662,Cytoplasm,Cytoplasm
ENSP00000362685,0.087988282,0.7479492179999999,0.7809570320000001,0.020603942,0.096020506,0.19682617200000002,0.005278204,0.26550292999999997,0.06658935399999999,0.12348632799999999,0.010566712,"Cytoplasm, Nucleus",Nucleus
ENSP00000502859,0.555664062,0.358691408,0.397363284,0.235546876,0.149279784,0.7933593760000001,0.198132324,0.505126952,0.25070800800000004,0.302197266,0.35578613000000003,"Membrane, Mitochondrion",Mitochondrion
ENSP00000299163,0.101489256,0.6298828120000001,0.609570312,0.036502074,0.065594482,0.36953125200000003,0.008858297999999999,0.390576172,0.124938964,0.22839355600000003,0.095874024,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489758,0.154858398,0.29638671800000005,0.237402344,0.113961792,0.070257568,0.9121093760000001,0.00492611,0.11578369200000001,0.04851684599999999,0.093859866,0.022414398000000002,Mitochondrion,Mitochondrion
ENSP00000453463,0.09828491,0.252856444,0.9456054679999999,0.045477296,0.056231688,0.092633056,0.003218078,0.028109742000000004,0.050579834000000004,0.027186584000000003,0.015191652,Nucleus,Nucleus
ENSP00000345702,0.09725341800000001,0.304345704,0.899511718,0.026969909999999996,0.093359376,0.096063232,0.027348327999999998,0.06846313600000001,0.14333496,0.07765502799999999,0.0037927619999999994,Nucleus,Nucleus
ENSP00000303315,0.15233154200000001,0.284228516,0.876660156,0.040093992,0.10874023399999999,0.092675782,0.029522706,0.129943848,0.126000976,0.13470459,0.01769905,Nucleus,Nucleus
ENSP00000463121,0.123620608,0.510449218,0.7327148440000001,0.078634642,0.08179321399999999,0.27587890600000003,0.03783722,0.16665038999999998,0.109643554,0.11307983399999999,0.067974854,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Mitochondrion"
ENSP00000398124,0.09367676,0.44125976400000005,0.9152343760000001,0.018338012,0.088171386,0.16197509599999999,0.006517794,0.08902587799999999,0.152514648,0.08539428600000001,0.0066429160000000004,Nucleus,Nucleus
ENSP00000243878,0.17470702999999999,0.7698242200000001,0.3652832040000001,0.050067139999999996,0.238232422,0.24262695399999998,0.005813408,0.149804688,0.222998046,0.284790038,0.017787934,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000361171,0.068310544,0.267871094,0.896777344,0.09311523600000002,0.064642334,0.103167724,0.026638794,0.08156127999999999,0.024844360000000003,0.040536498,0.05121765199999999,Nucleus,Nucleus
ENSP00000403660,0.727050782,0.163012698,0.20769042800000004,0.058221436,0.799414062,0.081347656,0.011308286,0.31301269400000004,0.22153320199999998,0.14723510600000003,0.048941040000000005,"Membrane, Cell membrane",Cell membrane
ENSP00000386280,0.596777344,0.351513674,0.24428710800000003,0.19202880800000002,0.382666016,0.492187498,0.0340271,0.22004394599999996,0.2859375,0.236901854,0.097790526,Membrane,Nucleus
ENSP00000269967,0.080737304,0.609130862,0.690820312,0.07619018400000001,0.073034666,0.37783203,0.004845047999999999,0.113037112,0.140673828,0.185998536,0.031747438,"Cytoplasm, Nucleus",Nucleus
ENSP00000357920,0.043115234,0.260717774,0.250952148,0.030183412,0.058142089999999993,0.434374998,0.000624598,0.20041504000000004,0.062567138,0.050250242,0.904882812,Peroxisome,Cytoplasm
ENSP00000341843,0.16486816399999998,0.479003908,0.7116210959999999,0.024496458000000002,0.195019532,0.12935791000000002,0.002934266,0.20612793,0.267797852,0.20104980599999997,0.084757994,"Cytoplasm, Nucleus",Nucleus
ENSP00000484534,0.06274414199999999,0.387158204,0.858007812,0.023495482,0.086157228,0.117346192,0.015254592,0.044369508,0.030192565999999997,0.064678954,0.043859864,Nucleus,Nucleus
ENSP00000356974,0.213989256,0.191455078,0.160717774,0.68017578,0.240234374,0.099206546,0.0038280500000000004,0.353222656,0.336572266,0.39980468999999996,0.014222716,Extracellular,Nucleus
ENSP00000263121,0.111352538,0.4114746100000001,0.842871094,0.029743958000000004,0.11114502,0.08516845799999999,0.003877258,0.09665527199999999,0.053256226,0.08252563399999999,0.007603644,Nucleus,Nucleus
ENSP00000222567,0.06636352400000001,0.247436524,0.9145507799999999,0.10458373800000001,0.09385376,0.031005096,0.006405498,0.056884765999999996,0.032254029999999996,0.070144654,0.00203843,Nucleus,Nucleus
ENSP00000204517,0.08029784999999999,0.44047851599999993,0.8896484360000001,0.040882110000000006,0.097131348,0.167675782,0.004580882,0.06930847,0.20871582000000002,0.167858886,0.013090518,Nucleus,Nucleus
ENSP00000438800,0.8364257820000001,0.115808104,0.077111814,0.07328796200000001,0.830566406,0.07947387800000001,0.02886352400000001,0.224291992,0.280078126,0.11054077400000002,0.049108888,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.277441406,0.718847656,0.45415038999999996,0.066876222,0.11417846599999999,0.27199707,0.004407886,0.44584961000000006,0.502783204,0.562597656,0.048341367999999996,Cytoplasm,Golgi apparatus
ENSP00000319739,0.22565918,0.24816894400000003,0.24348144600000002,0.362597658,0.19816894399999999,0.09664306600000001,0.001640032,0.79140625,0.29660644399999997,0.33869628800000007,0.039071655999999996,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.619921876,0.5218750000000001,0.22377929800000002,0.13664551,0.393896486,0.30810547199999994,0.029545593999999998,0.53017578,0.5503906239999999,0.647656252,0.095080568,"Membrane, Cytoplasm",Mitochondrion
ENSP00000463424,0.217553712,0.7997070319999999,0.452832032,0.07404785,0.176123048,0.40493164200000004,0.021124268,0.287158202,0.13929443400000002,0.171875,0.173425294,Cytoplasm,Cytoplasm
ENSP00000420802,0.854296876,0.217919924,0.054400636,0.246533202,0.8862304680000002,0.086395264,0.002517318,0.41748047,0.5934570299999999,0.43188476800000003,0.05315094,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.7076171880000001,0.24152832000000002,0.108715822,0.30600585799999996,0.6616210940000001,0.083691406,0.037609862,0.455810548,0.43857422,0.370458986,0.042382814000000005,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.137988282,0.574902344,0.7012695280000001,0.110507202,0.106762694,0.12993774600000002,0.031962586,0.339257814,0.07520752,0.208129882,0.015409851999999998,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.42807617200000003,0.674609374,0.4547851560000001,0.29521484400000003,0.578125,0.119213868,0.007289696,0.278564452,0.129333496,0.232934572,0.027912142,"Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.40488281400000004,0.530517578,0.450683592,0.41767578,0.24875488399999995,0.347900392,0.093292238,0.14213867200000002,0.279345704,0.13669433800000003,0.470037842,Cytoplasm,Cytoplasm
ENSP00000362328,0.9203125,0.1227417,0.082617188,0.060430910000000004,0.80703125,0.187377928,0.041408730000000005,0.32343750000000004,0.448779298,0.23618164,0.014395142,"Membrane, Cell membrane",Cell membrane
ENSP00000503132,0.170214844,0.29401855600000004,0.883886718,0.033700562,0.13404541,0.08233642599999999,0.022196958,0.10350341599999999,0.117468262,0.13804931599999998,0.014852905999999999,Nucleus,Nucleus
ENSP00000469035,0.285302734,0.647460938,0.608886716,0.09230957,0.11040038999999999,0.16162109200000002,0.006273842,0.39755859200000004,0.29277343799999994,0.312524414,0.045083618000000006,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000426183,0.13670654200000001,0.47592773599999993,0.755761718,0.040881346,0.129614256,0.069696048,0.003335762,0.13519287200000002,0.07661132799999999,0.157592774,0.017959212,Nucleus,Nucleus
ENSP00000435393,0.2329834,0.537597656,0.675878906,0.06410522199999999,0.159863282,0.141101074,0.016932678,0.16945800800000002,0.155187988,0.239038086,0.047620394,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.7710937519999999,0.174829102,0.128210448,0.221923826,0.829101562,0.10126953000000001,0.00414467,0.25104980600000004,0.35551758,0.276708984,0.032919312,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.026478576000000004,0.17817382799999998,0.939843752,0.064276124,0.019778442,0.164746092,0.030013084000000002,0.032188416000000004,0.004365538,0.013842773999999999,0.01659641,Nucleus,Nucleus
ENSP00000468069,0.12114258,0.40668945599999995,0.6567382839999999,0.17097168,0.11224365399999998,0.14521484599999998,0.002373028,0.06429443400000001,0.147973632,0.09043578999999999,0.035963438,Nucleus,Nucleus
ENSP00000374550,0.10419921800000001,0.46694336000000003,0.891308596,0.03066101,0.067321778,0.123889162,0.00925827,0.167529298,0.068286134,0.07349243000000001,0.0236145,Nucleus,Cytoplasm
ENSP00000496837,0.0335907,0.312890624,0.924414062,0.06802978400000001,0.036364745999999996,0.089801024,0.007761002,0.042532348,0.044085693999999995,0.130236818,0.012206267999999998,Nucleus,"Cytoplasm, Nucleus"
ENSP00000427011,0.8926757820000001,0.158740234,0.083935546,0.12723388600000002,0.828027344,0.057113646000000004,0.018045805999999998,0.24042968999999997,0.729003906,0.6286132799999999,0.05135498000000001,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000380217,0.8571289060000001,0.22480468799999995,0.05471191400000001,0.242236328,0.879492186,0.096228028,0.002850532,0.438720702,0.49697265400000007,0.378320312,0.06047821,"Membrane, Cell membrane",Cell membrane
ENSP00000473467,0.216455078,0.753417968,0.539404298,0.017548752,0.28833008000000004,0.20032959000000003,0.016009139999999998,0.10847167799999999,0.120568848,0.23149414,0.03750763,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.393359374,0.176220702,0.19370117,0.7349609380000001,0.493603514,0.062908938,0.00743561,0.210717774,0.212475586,0.19796142800000002,0.021580506,Extracellular,Cell membrane
ENSP00000480722,0.18710937600000002,0.6950195299999999,0.622070312,0.07515868799999999,0.171484374,0.36235351400000004,0.004551316,0.11945800800000002,0.18028564399999997,0.161047364,0.24031982399999996,"Cytoplasm, Nucleus","Nucleus, Golgi apparatus"
ENSP00000216807,0.025659180000000004,0.354345702,0.9558593739999999,0.057708739999999994,0.031805418,0.07809448,0.009253312,0.02176056,0.036593626000000004,0.026350402000000002,0.0058664319999999995,Nucleus,Nucleus
ENSP00000291691,0.135668944,0.589257814,0.465625,0.22753906200000001,0.11589355400000001,0.104345702,0.035072328,0.153381348,0.07645263599999999,0.13410644600000002,0.19066772799999998,Cytoplasm,Nucleus
ENSP00000504515,0.255249024,0.187768556,0.119628904,0.093762206,0.104187012,0.9282226579999999,0.022206116,0.05393677,0.052813721999999994,0.076678468,0.03751831,Mitochondrion,Mitochondrion
