# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.01, SUP_LOSS_MULT=0.01
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000357920,0.16602783200000001,0.31865234200000003,0.235864256,0.067752076,0.052655030000000005,0.470507812,0.101223756,0.298095704,0.085772704,0.129003906,0.9663085939999998,Peroxisome,Cytoplasm
ENSP00000341843,0.073553466,0.366455078,0.82783203,0.035067747999999996,0.06682129,0.13476562399999997,0.0018129359999999998,0.08264160200000001,0.080932616,0.08023071400000001,0.023318481999999998,Nucleus,Nucleus
ENSP00000484534,0.057427978000000005,0.35317382799999997,0.86816406,0.017139436,0.035327147999999996,0.25029297,0.005833817999999999,0.027529908,0.096569824,0.020039368,0.018486785999999998,Nucleus,Nucleus
ENSP00000356974,0.202246092,0.22768554800000002,0.16540527199999996,0.8632812519999999,0.337109376,0.183789062,0.007222747999999999,0.32270507600000004,0.171850586,0.36730957,0.04569397,Extracellular,Nucleus
ENSP00000263121,0.148999022,0.46616210999999996,0.702929686,0.13584594600000002,0.12038574399999999,0.21415405199999998,0.013575635999999999,0.09248046800000001,0.124438478,0.14569091800000003,0.00598793,Nucleus,Nucleus
ENSP00000222567,0.052276612,0.24240722799999997,0.868847654,0.102178956,0.035632324,0.07810516199999999,0.005226326,0.076641844,0.018739317999999998,0.061755371999999996,0.0031749739999999997,Nucleus,Nucleus
ENSP00000204517,0.049035645999999995,0.33217773600000006,0.9215820299999999,0.038793944,0.042950437999999994,0.105578612,0.001083302,0.02756653,0.089416506,0.12316894599999999,0.002186202,Nucleus,Nucleus
ENSP00000438800,0.836718748,0.112036132,0.036666870000000004,0.044358826000000004,0.845507814,0.064712524,0.0044790279999999995,0.36201171800000004,0.225512696,0.20461425800000002,0.025864409999999997,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.40576171800000005,0.6548828120000001,0.43686523600000005,0.049179078,0.28171386600000003,0.242944336,0.00902405,0.33945312400000005,0.428295898,0.663378902,0.05348815800000001,Cytoplasm,Golgi apparatus
ENSP00000319739,0.15660400400000002,0.248852538,0.320996094,0.178688814,0.14056396399999999,0.07619629,0.003209306,0.838378904,0.21936035,0.346166992,0.05164489800000001,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.24572753799999997,0.5024414060000001,0.563183592,0.357543946,0.142358398,0.41572265599999997,0.0033872160000000006,0.29526367400000003,0.165100098,0.415942382,0.217663574,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.268603518,0.607617186,0.390673826,0.094268798,0.138146972,0.148327636,0.03082161,0.16806640600000003,0.16044921799999998,0.233325196,0.14613647600000002,Cytoplasm,Cytoplasm
ENSP00000420802,0.65859375,0.256274414,0.11258545,0.23336181600000003,0.7354492180000001,0.101708986,0.0036359799999999996,0.47407226599999996,0.556054688,0.373535158,0.17694702,"Membrane, Cell membrane",Cell membrane
ENSP00000360597,0.638037106,0.21015625400000001,0.131848146,0.444506838,0.626953124,0.19841308400000002,0.001856994,0.44360351600000003,0.3881835939999999,0.45717773400000006,0.05545272800000001,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.14304199199999998,0.607470702,0.7234374980000001,0.055136109999999995,0.115686036,0.12398071,0.010458756,0.054205324,0.074755858,0.21728515599999998,0.001056792,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.389160156,0.626660156,0.507861326,0.22409668,0.612890624,0.184729004,0.017609404000000002,0.184594726,0.09735107600000001,0.323388672,0.0071865079999999994,"Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.17392577999999997,0.538037108,0.466552736,0.291186524,0.2123291,0.311010744,0.036338806,0.129113768,0.23518066399999998,0.142626954,0.42269287,Cytoplasm,Cytoplasm
ENSP00000362328,0.7989257819999999,0.12258300800000002,0.159191896,0.150512696,0.7634765640000001,0.198449704,0.003245734,0.31694335999999995,0.53720703,0.178894042,0.025188445999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000503132,0.100073242,0.294873046,0.896191406,0.025012207999999998,0.051101684,0.18358154200000001,0.008629608,0.044354250000000005,0.052777102,0.10586547799999999,0.0018790740000000001,Nucleus,Nucleus
ENSP00000469035,0.22849121,0.581591796,0.418066404,0.08458251800000001,0.216772464,0.17835083000000002,0.00679264,0.27932129000000006,0.22082519400000003,0.24047851599999998,0.426904298,Cytoplasm,Golgi apparatus
ENSP00000426183,0.146356202,0.5539062519999999,0.7583007820000001,0.047278785999999996,0.197167968,0.142834474,0.002858542,0.126464844,0.11610717799999999,0.113415526,0.028957034000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.20607910000000002,0.494970702,0.6204101559999999,0.09011840800000001,0.144250486,0.37089843600000005,0.023590088,0.18159179600000003,0.14865722799999997,0.216210938,0.025437164,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.6294921880000001,0.264672852,0.170812988,0.20322265599999997,0.685839842,0.109020996,0.004239466,0.341210938,0.274438474,0.3880859360000001,0.09241333,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.034204102,0.21791992200000002,0.8783203119999999,0.09815979000000001,0.024021912,0.273364258,0.009199334,0.07966308799999999,0.010752106,0.033975222,0.003010988,Nucleus,Nucleus
ENSP00000468069,0.037841796000000004,0.311572266,0.8262695299999999,0.14790039,0.050320436,0.17086181600000003,0.002311228,0.041934202,0.076562502,0.078857422,0.013442232000000002,Nucleus,Nucleus
ENSP00000374550,0.07882080200000001,0.48666992000000003,0.808886716,0.09404297,0.07710571199999999,0.16660156399999998,0.01717148,0.11384277200000001,0.089575196,0.055795288,0.260583498,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.12525634800000002,0.482763674,0.529931642,0.027960967999999996,0.123999024,0.264428712,0.0018698680000000002,0.194287108,0.120977784,0.16026611200000002,0.011987304,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000427011,0.68017578,0.30830078,0.24385986399999998,0.06829834,0.678417968,0.162854004,0.005266764,0.193310548,0.48193359400000013,0.37299804400000003,0.02879181,"Membrane, Cell membrane",Nucleus
ENSP00000380217,0.693554686,0.266528322,0.106701662,0.21776123200000003,0.7659179679999999,0.10941162200000001,0.00377035,0.482861328,0.57548828,0.38901367200000003,0.21707764,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.16940918,0.57578125,0.691894534,0.055087282,0.09539795000000001,0.21363525200000005,0.023888778,0.12330322200000002,0.065063474,0.23742676000000001,0.011507416,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.21901855400000003,0.15839843999999997,0.179150388,0.900488284,0.2640625,0.12745361400000002,0.028446960000000004,0.15028075999999999,0.16488037,0.230859374,0.012607574,Extracellular,Cell membrane
ENSP00000480722,0.14090576000000002,0.549804688,0.45078125,0.102685548,0.19130859400000003,0.5422851540000001,0.019555666,0.11529540800000002,0.06813965,0.11570434599999999,0.34473877,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.054656984,0.429736328,0.7796874999999999,0.15181884799999998,0.081347656,0.113122558,0.0013205059999999997,0.05956420999999999,0.16418457,0.06851196400000001,0.0018296240000000002,Nucleus,Nucleus
ENSP00000291691,0.11199340799999999,0.47675781199999995,0.569140626,0.3123291,0.10773925599999998,0.168835452,0.002789118,0.122424316,0.091729734,0.121655272,0.143225096,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.287890624,0.146435546,0.073059082,0.070574952,0.201208498,0.9465820300000001,0.045185852,0.04232483,0.050213624,0.075549314,0.06906128,Mitochondrion,Mitochondrion
ENSP00000339326,0.135180666,0.6239257819999999,0.664160156,0.282006836,0.15794678,0.362548826,0.00299344,0.184765626,0.132324218,0.17912597400000002,0.013002014000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000442500,0.057873536,0.32885742,0.878125,0.137164308,0.038909914000000004,0.063928224,0.0028213500000000007,0.06196289000000001,0.037554932,0.068817138,0.000474668,Nucleus,Nucleus
ENSP00000437928,0.11116333,0.479589846,0.775390626,0.033786012,0.079241944,0.22180175799999996,0.005302048,0.11162109199999999,0.120202638,0.11470947199999999,0.040017702,"Cytoplasm, Nucleus",Nucleus
ENSP00000468486,0.124902344,0.6086425780000001,0.385205078,0.122973632,0.080078126,0.29907226600000003,0.019010924,0.13168335199999998,0.11035156399999999,0.189208986,0.009449004,Cytoplasm,Cytoplasm
ENSP00000326693,0.7071289080000001,0.135424804,0.137463378,0.038497926,0.133239748,0.8800781259999999,0.254125976,0.24477539199999998,0.264868164,0.216918946,0.606591798,"Membrane, Mitochondrion",Mitochondrion
ENSP00000496818,0.259545898,0.46933593800000006,0.34360351600000005,0.24685058799999998,0.26262207000000004,0.5263671879999999,0.332861328,0.27731933799999997,0.16533203400000002,0.28073730399999997,0.46860351599999994,None,Nucleus
ENSP00000268125,0.544140624,0.5746582040000001,0.309594726,0.059286498,0.16282959000000002,0.28546142799999996,0.01145859,0.41791992199999994,0.39331054600000004,0.568066406,0.06595611400000001,"Membrane, Cytoplasm",Cytoplasm
ENSP00000499450,0.4355957040000001,0.082165526,0.12869873199999998,0.047726438,0.085870362,0.912402342,0.35883789000000005,0.050885007999999995,0.043792722,0.09877929599999999,0.092767336,Mitochondrion,Mitochondrion
ENSP00000359795,0.48344726399999993,0.662402344,0.408300782,0.07696228000000001,0.624804688,0.075329588,0.01625824,0.266992188,0.132531738,0.278100586,0.007761382,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000486676,0.556445312,0.260913088,0.24272461,0.158569338,0.19184570400000003,0.6749023439999999,0.054391480000000006,0.523095704,0.19802246,0.283520508,0.471875,"Membrane, Mitochondrion",Cytoplasm
ENSP00000440227,0.17937011799999997,0.57578125,0.298291016,0.16944580199999998,0.10177001799999999,0.50493164,0.385412598,0.174072264,0.13267822199999998,0.182556152,0.203967286,Cytoplasm,Cytoplasm
ENSP00000371408,0.554248046,0.461669922,0.471435548,0.037998962000000004,0.5333007820000001,0.366308594,0.016488646000000003,0.283618166,0.495458984,0.592919924,0.24631042399999997,"Membrane, Cell membrane",Cell membrane
ENSP00000351211,0.812695312,0.158911132,0.13336181799999997,0.058706666,0.745703126,0.201062012,0.02823639,0.096759032,0.15475464000000003,0.081240846,0.055884553999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000312288,0.271508788,0.149060058,0.07589111200000001,0.037145998,0.051782226,0.97753906,0.384509278,0.026570128000000005,0.033505248,0.039669800000000005,0.12746581799999998,Mitochondrion,Mitochondrion
ENSP00000385376,0.137817382,0.6920898419999999,0.5192871099999999,0.057817078,0.072705078,0.19594726799999998,0.002527332,0.100268556,0.13764648399999999,0.316064452,0.053997038,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000308082,0.7827148399999999,0.175683594,0.13597412,0.081079102,0.82265625,0.279565428,0.009949492,0.12153320399999998,0.21259765599999997,0.10297851599999999,0.036324692000000006,"Membrane, Cell membrane",Cell membrane
ENSP00000006015,0.055749512,0.220727538,0.876757814,0.02466736,0.049673462,0.062643432,0.010295296,0.050854491999999994,0.018910218,0.03176269599999999,0.010505674,Nucleus,Nucleus
ENSP00000427329,0.06548462,0.466650392,0.7614257799999999,0.026165771999999997,0.06578368999999999,0.133581544,0.007204817999999999,0.08002319399999999,0.069140622,0.050122070000000005,0.021095278000000002,Nucleus,Nucleus
ENSP00000364525,0.061218262,0.26657715,0.90859375,0.10400390600000001,0.056774901999999995,0.102044676,0.06335144,0.035336304,0.040707398,0.07366943399999999,0.0015299320000000001,Nucleus,Nucleus
ENSP00000261245,0.11650390599999998,0.535742186,0.72841797,0.031161498,0.10886840800000001,0.24716797000000001,0.0033351900000000005,0.171105954,0.144555664,0.09648437600000001,0.027612685999999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000215742,0.030944826,0.35102539000000005,0.8296875,0.106188964,0.0414917,0.257336426,0.005348014,0.071618652,0.062481688,0.053085326,0.038882448,Nucleus,Nucleus
ENSP00000430457,0.43164062400000003,0.542871092,0.421435548,0.08097228999999999,0.389794922,0.187622068,0.016426086,0.235717774,0.30842285,0.320214844,0.010509108000000001,Cytoplasm,"Nucleus, Mitochondrion"
ENSP00000478813,0.20085449400000002,0.12734375,0.12066650600000002,0.101391602,0.086779784,0.9233398420000001,0.028239822000000005,0.075286866,0.055200196,0.09752196999999999,0.15151367,Mitochondrion,Mitochondrion
ENSP00000307695,0.21052246000000002,0.5563964859999999,0.546484374,0.07786255,0.21518554400000003,0.248901368,0.0056015019999999995,0.15063476599999998,0.131298828,0.149780274,0.225646972,"Cytoplasm, Nucleus",Nucleus
ENSP00000225972,0.6765625000000001,0.22824707000000002,0.31342773600000007,0.07576294,0.22324218799999995,0.39965820399999996,0.042175293999999995,0.438964844,0.236914062,0.44907226599999994,0.10422363399999998,Membrane,Endoplasmic reticulum
ENSP00000380311,0.104840088,0.479296876,0.7897460920000001,0.048843384,0.09420165999999999,0.165991212,0.005071832,0.13380127000000003,0.09641112999999998,0.11232910199999999,0.022872924,"Cytoplasm, Nucleus",Nucleus
ENSP00000329214,0.524658202,0.205639648,0.170324706,0.4898437479999999,0.10397949199999998,0.21134033199999996,0.013700104,0.34272460800000004,0.146032714,0.671582032,0.015322112000000002,"Membrane, Golgi apparatus",Nucleus
ENSP00000321679,0.180883788,0.55546875,0.527929686,0.111499024,0.25649414,0.28361816400000006,0.021350096000000002,0.148742678,0.191210938,0.24328613400000001,0.053308106,"Cytoplasm, Nucleus",Nucleus
ENSP00000316042,0.045843506,0.636328126,0.768457032,0.103231812,0.04926758,0.07813720799999999,0.016370581999999998,0.197277832,0.032772826,0.03786316,0.00070901,"Cytoplasm, Nucleus",Nucleus
ENSP00000446680,0.051110842000000004,0.23476562600000003,0.867773436,0.026840209999999996,0.042718506,0.061428834,0.007889366,0.052984619999999996,0.021076963999999997,0.030784606,0.01915283,Nucleus,Nucleus
ENSP00000346300,0.24807129,0.5841796859999999,0.5102539079999999,0.08650207400000001,0.25822754,0.066174318,0.005807592,0.098803712,0.352514648,0.21801758,0.007117081999999999,Cytoplasm,Nucleus
ENSP00000279206,0.198852538,0.5719726580000001,0.320214844,0.18780517400000002,0.29616699199999996,0.570800782,0.014578250000000001,0.234765624,0.119567872,0.19570312799999995,0.859277344,"Cytoplasm, Peroxisome",Nucleus
ENSP00000407646,0.131604004,0.463378904,0.6452148440000001,0.20205078199999998,0.11641845799999997,0.274145508,0.020709992,0.08484496999999999,0.042733763999999994,0.07164306599999999,0.0016417960000000003,Nucleus,"Cytoplasm, Nucleus"
ENSP00000352831,0.190576172,0.46401367000000004,0.533642576,0.10600586000000001,0.13479004,0.34035644600000003,0.07025146600000001,0.09681396399999999,0.07702637,0.18073730400000002,0.044794464000000006,Nucleus,Nucleus
ENSP00000274000,0.552539062,0.39648437599999997,0.44155273399999995,0.02755127,0.509716798,0.337841796,0.053936766000000004,0.11074218799999999,0.37773437200000004,0.4167968760000001,0.20880432200000004,Membrane,Golgi apparatus
ENSP00000457284,0.207543946,0.247705078,0.12071532999999998,0.9214843759999999,0.323925782,0.154797362,0.007245828000000001,0.18354492,0.21623535,0.40541992000000004,0.014001465999999999,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000326305,0.859179688,0.22116699,0.138098146,0.027308653999999998,0.370117186,0.888964844,0.045776366,0.41669922000000004,0.24289550799999998,0.295751954,0.32335205,"Membrane, Mitochondrion",Mitochondrion
ENSP00000393970,0.24885253999999998,0.5470703140000001,0.49394531199999997,0.23325195,0.189697264,0.42280273399999996,0.205224612,0.325146484,0.244482422,0.22172851400000004,0.060179136,Cytoplasm,Mitochondrion
ENSP00000275766,0.035693362,0.47250976600000005,0.664453126,0.24404296799999997,0.047576906,0.16890869,0.0019201280000000001,0.10067749,0.07180786200000001,0.07048950200000001,0.014247514,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446662,0.17689209,0.23205566400000005,0.16501464999999998,0.878710936,0.268749998,0.09947509800000001,0.008853912,0.36352539199999995,0.328076172,0.390673828,0.009324646,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000416970,0.183886718,0.114282226,0.11813964800000001,0.12996826,0.11566162199999999,0.914648436,0.018540573999999997,0.055767822,0.10447998200000001,0.09762573199999999,0.068884276,Mitochondrion,Mitochondrion
ENSP00000283429,0.11942138799999999,0.59160156,0.362109374,0.108135986,0.216137698,0.39675293,0.024352264000000002,0.078857424,0.20679931600000004,0.10343017400000001,0.46352539200000004,Cytoplasm,Nucleus
ENSP00000503461,0.28659668000000005,0.146484374,0.06942749,0.07111816600000001,0.17691650399999997,0.946972656,0.06292114400000001,0.040884398,0.047564696000000004,0.075671386,0.07852783199999999,Mitochondrion,Mitochondrion
ENSP00000496754,0.052301025999999994,0.32807617,0.6826171860000001,0.374658204,0.061816408,0.167211912,0.0024144640000000003,0.12148437600000002,0.043203736000000006,0.101715088,0.00465107,Nucleus,Nucleus
ENSP00000265523,0.083050538,0.521191406,0.550927736,0.160284424,0.048788451999999996,0.43041992,0.08357544,0.092477416,0.07982788199999999,0.261138916,0.159891512,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000408065,0.12055663999999999,0.549804688,0.497998046,0.329943848,0.11655273400000002,0.09865722600000001,0.020803067999999997,0.08474121,0.09812622200000001,0.120306396,0.007062721999999999,Cytoplasm,Nucleus
ENSP00000392629,0.33276367399999995,0.22802734399999997,0.113635254,0.816503906,0.376879882,0.500537112,0.006269453999999999,0.23347168000000001,0.21770019399999999,0.18853759799999997,0.020962524,Extracellular,Cell membrane
ENSP00000371061,0.212109376,0.516406248,0.5657226559999999,0.13535156399999998,0.15576172000000002,0.272192382,0.010515788,0.20917969000000003,0.208129882,0.39396972799999996,0.042993928,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000442224,0.067517088,0.33833008,0.7847656220000001,0.19235839999999998,0.05960083000000001,0.12224121200000002,0.032679748,0.07525024200000001,0.05538025,0.16020508,0.035638046,Nucleus,Nucleus
ENSP00000265164,0.167333984,0.6546875,0.649414064,0.212707522,0.233691404,0.380322264,0.009931470000000001,0.229736326,0.21068115399999998,0.184802246,0.024959564000000004,"Cytoplasm, Nucleus",Cytoplasm
