ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000379284,0.29121094,0.56171875,0.247851562,0.060913086000000005,0.222460938,0.172265624,0.0357666,0.27265625,0.11621093600000001,0.16577148400000002,0.012219236,Cytoplasm,Mitochondrion
ENSP00000335060,0.251757812,0.7140625,0.220898438,0.187109378,0.14560546800000002,0.6375,0.010624696,0.21718750199999998,0.356445312,0.473437502,0.20087890800000002,"Cytoplasm, Mitochondrion",Mitochondrion
ENSP00000357215,0.131933592,0.254492188,0.76328125,0.168359376,0.123583984,0.07248535,0.007298278000000001,0.040039062,0.041528319999999994,0.18891601399999997,0.0033843979999999994,Nucleus,Nucleus
ENSP00000313822,0.06386718799999999,0.31015625,0.8734375,0.049829102,0.037060548,0.150390626,0.006578062,0.030078123999999994,0.035974122000000004,0.076464844,0.006362914,Nucleus,Nucleus
ENSP00000483921,0.14472656199999998,0.565625,0.77890625,0.048312378,0.167480466,0.128320314,0.0049621560000000006,0.147851562,0.113964844,0.141308594,0.017993164,"Cytoplasm, Nucleus",Nucleus
ENSP00000430121,0.223046874,0.528125,0.70703125,0.130859374,0.17734375,0.07924804599999999,0.038269042,0.203710938,0.180859376,0.179785156,0.06752929599999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000342699,0.14277343999999997,0.71328125,0.5640625,0.032214354,0.048461913999999995,0.183593752,0.0037277200000000003,0.142089844,0.154003906,0.272460938,0.025549316,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000265732,0.048876952,0.521875,0.85078125,0.046411131999999994,0.070019532,0.05810546799999999,0.0060394279999999995,0.087841796,0.019213866,0.062109373999999995,0.00475769,"Cytoplasm, Nucleus",Nucleus
ENSP00000274031,0.058642576,0.6078125,0.80859375,0.047833249999999994,0.037719726,0.11259765799999999,0.11718750199999999,0.164160154,0.086523438,0.05803222400000001,0.00897827,"Cytoplasm, Nucleus",Nucleus
ENSP00000370532,0.039697265999999995,0.28789062200000004,0.8765625,0.026599121999999996,0.058300779999999996,0.06503906200000001,0.008258058,0.06196289199999999,0.03803711,0.039477538,0.004827115999999999,Nucleus,Nucleus
ENSP00000493763,0.09394531399999999,0.67265625,0.134082028,0.241796874,0.011440276,0.215039062,0.026065064000000006,0.31748047000000007,0.41816405999999995,0.27763672,0.04962158,Cytoplasm,Nucleus
ENSP00000427300,0.133691406,0.41992187400000003,0.7203125,0.21777343799999999,0.020422364000000002,0.560546874,0.10908203000000001,0.33808593600000003,0.084326172,0.112695312,0.021447754000000003,Nucleus,Nucleus
ENSP00000339524,0.062561034,0.339843752,0.85390625,0.059814450000000005,0.068225096,0.132519532,0.006367492,0.1421875,0.08071289000000001,0.073046876,0.013024902,Nucleus,Nucleus
ENSP00000480216,0.183593748,0.607421874,0.60859375,0.072119142,0.171777344,0.321093752,0.011683655999999999,0.163476564,0.21386718799999999,0.162597658,0.018511962,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000431778,0.058935548000000004,0.272070314,0.8953125,0.065820312,0.05461425999999999,0.059375001999999996,0.003865814000000001,0.074804688,0.039111328,0.06533203,0.0017341619999999998,Nucleus,Nucleus
ENSP00000449746,0.13232422,0.580859374,0.65625,0.04239501800000001,0.11972656200000001,0.143750004,0.014984129999999998,0.161816408,0.10180663999999999,0.111230468,0.001465604,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000410603,0.334570314,0.49414062599999997,0.615234376,0.042468262,0.367773436,0.167578124,0.008451842000000001,0.20185547,0.315820312,0.244140626,0.012030028,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000385529,0.476953126,0.49804687400000003,0.447656252,0.026428222,0.493359376,0.348437498,0.021240236000000003,0.143554686,0.294335938,0.32421875,0.23466796799999998,"Membrane, Cytoplasm",Cytoplasm
ENSP00000413963,0.23535156399999999,0.505859374,0.5,0.50703125,0.185058594,0.265136718,0.10078125,0.124023438,0.145214844,0.11191406000000001,0.48496093800000006,Cytoplasm,Cytoplasm
ENSP00000369411,0.11992187600000001,0.48242187400000003,0.294140626,0.059124754,0.046044922,0.233166504,0.02199707,0.36855468999999996,0.048046873999999996,0.141210938,0.110839842,Cytoplasm,Nucleus
ENSP00000355979,0.042041014,0.34179687200000003,0.9078125,0.04440918,0.06948242,0.066699218,0.018359375999999997,0.08056640799999999,0.05332031,0.035913086,0.032214356,Nucleus,Nucleus
ENSP00000503956,0.332421874,0.15966797,0.06601562400000001,0.052368163999999995,0.194042968,0.94609375,0.020971678,0.056298828,0.05378418,0.081835938,0.048193360000000005,Mitochondrion,Mitochondrion
ENSP00000489856,0.13798828000000002,0.22402343600000002,0.16425781,0.105859372,0.098339844,0.93125,0.014038087999999999,0.05649413999999999,0.06743164,0.086572264,0.064160156,Mitochondrion,Mitochondrion
ENSP00000438158,0.19765625199999998,0.640625,0.4875,0.17539062199999997,0.11044921999999999,0.330175782,0.12426757800000002,0.09877929599999999,0.08525390799999999,0.162597656,0.01882019,Cytoplasm,Cytoplasm
ENSP00000362685,0.106494142,0.671875,0.53359375,0.112426756,0.10078124800000002,0.229785156,0.019378662,0.10458984200000002,0.19824218799999999,0.198828126,0.05733642800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000502859,0.703515626,0.278710938,0.13359375199999998,0.169531252,0.218164062,0.667578126,0.15493164,0.40761718599999996,0.207617188,0.218066404,0.24003906400000002,"Membrane, Mitochondrion",Mitochondrion
ENSP00000299163,0.084082032,0.583203124,0.502734376,0.09445800799999998,0.07281494000000001,0.209570312,0.10075683599999999,0.21484375,0.1109375,0.174414062,0.014837644,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000489758,0.13574218600000001,0.411328126,0.174023438,0.129394532,0.10439453000000001,0.87890625,0.076953126,0.079638672,0.06655273800000001,0.09414062600000002,0.19252929400000002,Mitochondrion,Mitochondrion
ENSP00000453463,0.074804686,0.253515624,0.90234375,0.12451171800000001,0.046240234000000005,0.09013671999999999,0.004330446,0.060351564,0.040405274000000005,0.053027342,0.002075196,Nucleus,Nucleus
ENSP00000345702,0.07075195199999999,0.339062498,0.76875,0.039868166000000003,0.05600586,0.06928711,0.001260374,0.09687499799999999,0.07822265799999999,0.07182617,0.004318238,Nucleus,Nucleus
ENSP00000303315,0.12031249799999999,0.305664064,0.88359375,0.027807616,0.087451172,0.17109375,0.008032227999999999,0.04672851599999999,0.054980470000000004,0.08066406200000001,0.0023252479999999994,Nucleus,Nucleus
ENSP00000463121,0.173828124,0.449609374,0.573828126,0.144042968,0.07500000199999998,0.2484375,0.003559874,0.164843748,0.315429688,0.258007814,0.012524414000000001,Nucleus,"Cytoplasm, Nucleus, Mitochondrion"
ENSP00000398124,0.145019532,0.434375,0.853125,0.017120362,0.081494142,0.197558592,0.001133728,0.051806642,0.123925782,0.15810547,0.022410584,Nucleus,Nucleus
ENSP00000243878,0.16191406400000002,0.63671875,0.373828126,0.07241210999999999,0.19785156399999998,0.142089842,0.0022579180000000003,0.142675782,0.182421874,0.134863282,0.056640623999999994,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000361171,0.191503906,0.224414062,0.7609375,0.05416259599999999,0.148437502,0.121484374,0.018115233999999997,0.12998046800000002,0.120898438,0.091845704,0.004519654,Nucleus,Nucleus
ENSP00000403660,0.7171875,0.303906248,0.09707031399999999,0.104345702,0.7859375,0.06948242199999999,0.0025306679999999994,0.390624998,0.187597658,0.246484374,0.011204146000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000386280,0.479296876,0.298242188,0.34765625,0.12353515600000001,0.26347656399999997,0.502734374,0.007176207999999999,0.17119140600000002,0.08271484199999998,0.11484374800000001,0.332714844,Membrane,Nucleus
ENSP00000269967,0.109570312,0.612890624,0.65625,0.03215332,0.08051757600000001,0.389453126,0.003632354,0.21582031199999996,0.089990236,0.13359374799999998,0.024987792,"Cytoplasm, Nucleus",Nucleus
ENSP00000357920,0.120507812,0.335156252,0.24804687200000003,0.04343872,0.031500244,0.30078125,0.04884033,0.316210938,0.084326172,0.12480468600000001,0.8828125,Peroxisome,Cytoplasm
ENSP00000341843,0.114550784,0.424609376,0.8453125,0.031396486,0.10361328,0.11699218600000001,0.0016159059999999999,0.11557617,0.115039062,0.10439453000000001,0.024597165999999997,Nucleus,Nucleus
ENSP00000484534,0.06069336000000001,0.38476562400000003,0.88203125,0.01711426,0.038659668,0.218164062,0.0069854719999999995,0.02854004,0.129003908,0.020190428,0.013897708,Nucleus,Nucleus
ENSP00000356974,0.277148438,0.224023438,0.159277344,0.84765625,0.398437498,0.161328126,0.006521608,0.368359376,0.242578124,0.377539064,0.039990234,Extracellular,Nucleus
ENSP00000263121,0.129589842,0.503125,0.77734375,0.163916016,0.12421874800000002,0.14967040999999998,0.004110526,0.082861328,0.090063474,0.12421874800000002,0.0034183519999999995,"Cytoplasm, Nucleus",Nucleus
ENSP00000222567,0.059375,0.262304688,0.9078125,0.08544921999999999,0.03710937599999999,0.044409180000000006,0.005848692,0.103710938,0.02224121,0.08442382799999999,0.0029068,Nucleus,Nucleus
ENSP00000204517,0.06391601400000001,0.317187498,0.93125,0.034472654000000005,0.05048828200000001,0.106738284,0.001226042,0.034643554,0.10971679599999999,0.151757812,0.0021781920000000002,Nucleus,Nucleus
ENSP00000438800,0.8953125,0.092773438,0.032958986,0.028527831999999996,0.88671875,0.052539062000000004,0.003962706000000001,0.358203124,0.294140624,0.19765625199999998,0.014457130000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.4359375,0.68828125,0.3890625,0.022375488000000006,0.296679688,0.149316406,0.0019481659999999999,0.394921876,0.342382814,0.6859375,0.013830567999999998,"Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000319739,0.170410156,0.259570312,0.350976564,0.09404907,0.129296876,0.05485840000000001,0.0023517600000000005,0.92109375,0.26328125,0.34824219,0.042370606000000005,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.356640624,0.554296876,0.57578125,0.260937502,0.15361328000000002,0.34140625,0.0031485579999999992,0.353906252,0.18261718799999999,0.474023438,0.1265625,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.27128906399999997,0.653125,0.37382812200000004,0.065673828,0.144042968,0.075976562,0.01616516,0.18496093600000002,0.118359374,0.16015625,0.080615234,Cytoplasm,Cytoplasm
ENSP00000420802,0.734375,0.215429688,0.104296876,0.21728515599999998,0.778125,0.094042968,0.003546142,0.4910156280000001,0.641015626,0.38046875199999997,0.148840334,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.77421875,0.19082031400000002,0.125195312,0.366210938,0.715625,0.1640625,0.0016281099999999999,0.514453124,0.491796878,0.47070312599999997,0.04248657199999999,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.1421875,0.626171876,0.7421875,0.046374512,0.112304684,0.09155273400000001,0.01089325,0.06567382800000002,0.061938478000000005,0.21699218999999997,0.0008480060000000001,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.464453124,0.6453125,0.50234375,0.170312498,0.676171874,0.14169921800000002,0.011242676,0.207617188,0.10581054799999998,0.264257812,0.006491088000000001,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.23173828199999996,0.558203126,0.417578126,0.38095703,0.23740234400000002,0.258203124,0.04291991999999999,0.13984375,0.22880859400000003,0.132812498,0.2890625,Cytoplasm,Cytoplasm
ENSP00000362328,0.86640625,0.11328125200000001,0.170410154,0.126855472,0.8234375,0.170996096,0.0026657119999999998,0.327148438,0.63515625,0.165820312,0.014004516,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000503132,0.12919922,0.309765624,0.9046875,0.03092041,0.064282226,0.204199218,0.016232299999999998,0.064599608,0.071337888,0.153808592,0.002684402,Nucleus,Nucleus
ENSP00000469035,0.207031252,0.5765625,0.390624998,0.056762694,0.181542968,0.104663086,0.0026454939999999995,0.296191406,0.182519528,0.140234376,0.39946289,Cytoplasm,Golgi apparatus
ENSP00000426183,0.16455077999999998,0.5703125,0.74609375,0.046557618,0.20703125,0.146484374,0.005143736,0.14165039,0.110107424,0.133203126,0.021205138000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.207812498,0.536328124,0.62265625,0.06894531200000001,0.134375,0.359179688,0.014160156000000002,0.18291015400000002,0.141796876,0.237890626,0.013275145999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.70859375,0.258203126,0.155566406,0.19873046600000002,0.75703125,0.09033203000000001,0.004931642,0.42382812599999997,0.33789062599999997,0.418359374,0.060913086000000005,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.03798828,0.21796874800000002,0.915625,0.09067382800000001,0.025317382,0.252734374,0.01078644,0.109960938,0.011553954,0.03786621,0.0030715939999999995,Nucleus,Nucleus
ENSP00000468069,0.050317382,0.337109376,0.859375,0.1265625,0.05241699200000001,0.14042969,0.002912142,0.053710936,0.11396484199999998,0.09638671800000001,0.021267699999999997,Nucleus,Nucleus
ENSP00000374550,0.09394530999999999,0.534375,0.81796875,0.08168945400000001,0.097265626,0.145800782,0.013452148,0.15703125199999998,0.109082028,0.07163085799999999,0.201464846,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.11923828200000001,0.488671876,0.56875,0.024560547999999998,0.100976562,0.15146484400000002,0.001352692,0.22939453199999998,0.09682617200000002,0.109570312,0.009930419999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000427011,0.79765625,0.272265626,0.226757814,0.072534178,0.7640625,0.126928712,0.004463196,0.199218752,0.600390624,0.40429687599999997,0.012434388,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000380217,0.76875,0.221289062,0.09609374799999999,0.20341797,0.80625,0.103320312,0.003970336,0.501171876,0.66015625,0.402343748,0.190649414,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.154199218,0.5765625,0.75546875,0.055444336,0.087548828,0.150976562,0.009417723999999999,0.13339843599999998,0.03953857400000001,0.172363282,0.00613556,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.268359376,0.16503906200000001,0.167089844,0.90859375,0.32519530999999996,0.120214844,0.020947266,0.18623046799999998,0.24951171800000002,0.246484376,0.011218262000000001,Extracellular,Cell membrane
ENSP00000480722,0.160058592,0.561328126,0.45507812400000003,0.09511718799999999,0.202929688,0.43300781399999994,0.011203003999999999,0.115234374,0.073046876,0.09951172,0.26513671800000005,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.05498046599999999,0.403125,0.83515625,0.13769531200000001,0.09023437399999998,0.09101562599999999,0.0010437,0.05961914199999999,0.18408202999999998,0.059765626,0.00152855,Nucleus,Nucleus
ENSP00000291691,0.143652344,0.516796876,0.54609375,0.28710937599999997,0.10585937599999999,0.11396484199999998,0.0023498539999999997,0.12050781399999999,0.10537109200000001,0.11840820200000002,0.12060546799999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.32617187200000003,0.16015625,0.07910155999999999,0.047546385999999996,0.202539062,0.9515625,0.019250488,0.05520019599999999,0.05488281199999999,0.072070312,0.040209962,Mitochondrion,Mitochondrion
ENSP00000339326,0.16738281400000002,0.67421875,0.646875,0.245898436,0.175195312,0.38515624800000003,0.0027824399999999997,0.24482421599999998,0.160742188,0.217089846,0.008273316,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000442500,0.07661133,0.29140624800000003,0.90703125,0.12895508,0.054443358,0.07036132799999999,0.003256226,0.06850586,0.04782715,0.077441406,0.0007583620000000001,Nucleus,Nucleus
ENSP00000437928,0.144921872,0.560546874,0.76640625,0.028405760000000002,0.09453125,0.205273438,0.0039260879999999995,0.135546874,0.151171872,0.137402344,0.029882814,"Cytoplasm, Nucleus",Nucleus
ENSP00000468486,0.12578125,0.6375,0.366015626,0.15136718799999999,0.10039062400000001,0.23984375200000002,0.014764403999999998,0.118066406,0.11293945400000001,0.18593750199999998,0.006030274,Cytoplasm,Cytoplasm
ENSP00000326693,0.77109375,0.104003908,0.11171875,0.038635254,0.13017578000000002,0.91640625,0.24902343799999999,0.22070312399999997,0.253124998,0.13618164000000002,0.4984375,"Membrane, Mitochondrion",Mitochondrion
ENSP00000496818,0.25566406399999997,0.529296876,0.341601562,0.187402344,0.240820312,0.48671874800000003,0.254492188,0.338867186,0.15000000200000002,0.266796874,0.40058593800000003,Cytoplasm,Nucleus
ENSP00000268125,0.623828124,0.59453125,0.273632812,0.033508300000000005,0.12133788999999999,0.24211425799999997,0.0073894500000000005,0.476171874,0.417578126,0.578320312,0.032814026,"Membrane, Cytoplasm",Cytoplasm
ENSP00000499450,0.46679687200000003,0.08129883,0.142480468,0.034008788,0.083740232,0.91796875,0.208105466,0.063085938,0.042651368,0.094384764,0.04020996,"Membrane, Mitochondrion",Mitochondrion
ENSP00000359795,0.55859375,0.64375,0.390624998,0.05654296799999999,0.6875,0.048071288,0.015844726000000003,0.25625,0.104492188,0.26367187400000003,0.0048721319999999995,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000486676,0.665625,0.215234376,0.23710937599999998,0.10869140400000002,0.179492186,0.623046874,0.038256836,0.630078126,0.242578126,0.299804688,0.369921876,"Membrane, Endoplasmic reticulum",Cytoplasm
ENSP00000440227,0.214843748,0.651171876,0.258984376,0.148535158,0.13457031400000002,0.48046875,0.395019532,0.23701171799999998,0.160888672,0.19096679599999997,0.248242186,Cytoplasm,Cytoplasm
ENSP00000371408,0.684765624,0.437109376,0.455859376,0.029498290000000003,0.624609376,0.37109375,0.008453372,0.351171874,0.5734375,0.68828125,0.13164672800000002,"Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus",Cell membrane
ENSP00000351211,0.85703125,0.164550782,0.15312500199999998,0.039941406,0.81171875,0.17871093600000001,0.02459717,0.1078125,0.195214846,0.075439454,0.018510438,"Membrane, Cell membrane",Cell membrane
ENSP00000312288,0.264257814,0.16806640599999997,0.080322264,0.025366207999999994,0.044677736,0.97734375,0.22626953,0.034765624,0.03513183799999999,0.034497070000000005,0.091699218,Mitochondrion,Mitochondrion
ENSP00000385376,0.14658203,0.7328125,0.537890624,0.03347168,0.056396484000000004,0.171484376,0.002276992,0.11362304799999998,0.1546875,0.290625,0.023547363999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000308082,0.8625,0.15859375,0.13515625199999998,0.054565430000000005,0.8796875,0.254199216,0.011335754,0.141796876,0.264453126,0.10114746000000001,0.018849183999999998,"Membrane, Cell membrane",Cell membrane
ENSP00000006015,0.078808594,0.24609375,0.8875,0.031030274000000004,0.06323242,0.076171874,0.008973692,0.08125000199999999,0.02635498,0.052001952000000004,0.013818358,Nucleus,Nucleus
ENSP00000427329,0.08837890600000001,0.500390626,0.74921875,0.028796383999999998,0.100488282,0.11679687400000001,0.007369995999999999,0.10498046999999999,0.09140625,0.060070800000000014,0.019909668,"Cytoplasm, Nucleus",Nucleus
