ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000393970,0.281054686,0.6328125,0.534765624,0.156738282,0.20126952999999997,0.318945314,0.17397460799999998,0.355859376,0.184277344,0.25859375,0.030114745999999998,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000275766,0.03894042999999999,0.507031248,0.66015625,0.177148438,0.035009766000000005,0.139843752,0.001295472,0.067382812,0.04904785,0.040606689999999994,0.00344696,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446662,0.30273437400000003,0.215039062,0.14160156200000001,0.79375,0.381250002,0.07651367199999999,0.007710266,0.430078126,0.53828125,0.395312498,0.01842041,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000416970,0.248242188,0.16328125,0.156054688,0.08691406399999999,0.127734374,0.8890625,0.010772701999999999,0.08242187399999999,0.12167968600000001,0.10419922000000001,0.07373046800000001,Mitochondrion,Mitochondrion
ENSP00000283429,0.16953125,0.440234374,0.224609376,0.088232422,0.2171875,0.15214844,0.006979370000000001,0.099804688,0.140624998,0.17460937599999998,0.428320312,None,Nucleus
ENSP00000503461,0.38867187599999997,0.177734376,0.089453126,0.052465819999999996,0.21562500199999998,0.9453125,0.029394530000000002,0.091894532,0.057177734,0.08334960799999999,0.058886718000000005,Mitochondrion,Mitochondrion
ENSP00000496754,0.070556638,0.31464843600000003,0.825,0.299999998,0.038208008,0.087011718,0.0006809219999999999,0.116113282,0.051611328,0.07697754,0.00134487,Nucleus,Nucleus
ENSP00000265523,0.072607424,0.66171875,0.45390625,0.092956544,0.026599119999999997,0.42382812599999997,0.04888916,0.177343748,0.085449218,0.34375,0.024865722,Cytoplasm,Cytoplasm
ENSP00000408065,0.22988281400000005,0.610546876,0.422265624,0.26826172000000004,0.274414062,0.10429687800000001,0.041052248,0.06846923800000002,0.15087890799999998,0.144140624,0.005870818,Cytoplasm,Nucleus
ENSP00000392629,0.45507812599999997,0.273242188,0.1453125,0.7,0.34921875199999997,0.326562502,0.005187987999999999,0.25625,0.22958984600000001,0.20625,0.023010254,"Membrane, Extracellular",Cell membrane
ENSP00000371061,0.227343748,0.61875,0.54140625,0.082470702,0.1921875,0.17910156,0.002868652,0.30390625,0.350781248,0.344726562,0.033068848,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000442224,0.066210938,0.3703125,0.85078125,0.111376952,0.05078125,0.012829592,0.014956663999999998,0.091845702,0.04931640799999999,0.234960938,0.013952636,Nucleus,Nucleus
ENSP00000265164,0.24707031399999999,0.746875,0.56953125,0.209570312,0.29863281399999997,0.406249998,0.0055160520000000005,0.181152342,0.316015622,0.226562502,0.006501005999999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000438605,0.343164062,0.445312498,0.210351562,0.6171875,0.390624998,0.2578125,0.002386476,0.2484375,0.248242188,0.382031252,0.028930664000000002,None,Golgi apparatus
ENSP00000429225,0.612109376,0.678125,0.212695312,0.013378904000000002,0.41640625,0.71328125,0.013537598000000001,0.584375,0.505859374,0.678125,0.279589846,"Membrane, Cytoplasm, Mitochondrion, Golgi apparatus",Cytoplasm
ENSP00000420452,0.254101564,0.23671875,0.161914064,0.81796875,0.265234376,0.140332032,0.0063751219999999996,0.30273437599999997,0.245312502,0.335546876,0.040673828,Extracellular,Nucleus
ENSP00000370990,0.103320312,0.21777343999999998,0.8984375,0.014566039999999999,0.07783203000000001,0.058886718000000005,0.007916257999999999,0.044311524000000005,0.029870604000000002,0.05217285199999999,0.036798098,Nucleus,Nucleus
ENSP00000413666,0.230859376,0.479687498,0.68515625,0.050512696,0.185058594,0.11601562400000001,0.005462646,0.055126954000000006,0.188183594,0.15888671999999998,0.062915038,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000296921,0.126464844,0.23339843799999999,0.89140625,0.021374508,0.12104492,0.060693361999999994,0.005250548,0.053051758000000004,0.028295897999999996,0.038635254,0.011097716,Nucleus,Nucleus
ENSP00000448029,0.80390625,0.25996094,0.15136718999999998,0.148339844,0.70078125,0.123046874,0.00246582,0.419140626,0.6421875,0.454296876,0.081835938,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000503416,0.069726562,0.258203124,0.89921875,0.049829102,0.060351562000000004,0.04238281000000001,0.0016345959999999999,0.047363277999999995,0.039257814,0.033874512,0.003952028,Nucleus,"Cytoplasm, Nucleus"
ENSP00000452777,0.3140625,0.133105468,0.086035156,0.08251953000000001,0.107714842,0.92734375,0.051977538000000004,0.06884765799999999,0.057080078,0.081933594,0.04375,Mitochondrion,Mitochondrion
ENSP00000361524,0.07963867200000001,0.25195312599999997,0.84453125,0.064605714,0.043200682,0.05617675799999999,0.00104141,0.04584961,0.02624512,0.030187988,0.011108397999999998,Nucleus,Nucleus
ENSP00000443578,0.255273438,0.494921876,0.43203125,0.18984375,0.118164062,0.383984372,0.011239625999999999,0.277343748,0.072558594,0.22558593799999999,0.015768432,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000345580,0.83046875,0.15917968799999999,0.16191406,0.015515135999999999,0.275585934,0.8390625,0.030346682000000003,0.241601566,0.21191406200000001,0.100878906,0.089501952,"Membrane, Mitochondrion",Mitochondrion
ENSP00000362843,0.138281248,0.477734376,0.825,0.034802246,0.100585938,0.234765624,0.0019756339999999996,0.129492188,0.093554688,0.08100585800000001,0.042285156000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000362691,0.15898437599999998,0.5390625,0.6125,0.049011228000000004,0.109179688,0.15761719000000002,0.036694333999999995,0.152856446,0.27001953199999995,0.121777344,0.05786132599999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000262949,0.143749998,0.59296875,0.65390625,0.087011718,0.167773438,0.169335938,0.0019256580000000002,0.064404296,0.127539064,0.179882812,0.041357422,"Cytoplasm, Nucleus",Nucleus
ENSP00000499274,0.18945312399999997,0.43984375,0.64921875,0.139941406,0.123339844,0.216015628,0.12841797,0.296679688,0.157421876,0.378125002,0.009515378,Nucleus,Cell membrane
ENSP00000453021,0.46640625199999997,0.66328125,0.318750002,0.07128906399999999,0.43828125,0.198632812,0.009417723999999999,0.21777343799999999,0.348632812,0.187207032,0.082861328,"Membrane, Cytoplasm",Nucleus
ENSP00000356374,0.145312502,0.576171876,0.6140625,0.021368409999999997,0.133154298,0.063549806,0.04193344,0.180371092,0.319335938,0.3640625,0.31041259600000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000507343,0.30859375,0.709375,0.494921876,0.021203614,0.17890625,0.18632812599999998,0.000913524,0.36738280999999995,0.385937502,0.277734374,0.060888672,Cytoplasm,Cytoplasm
ENSP00000415689,0.168652346,0.5953125,0.499218752,0.10732422,0.150048828,0.131933594,0.025646972,0.14765625,0.262109376,0.458203124,0.02338867,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000377752,0.503124998,0.83984375,0.117480468,0.0640625,0.579687498,0.320117188,0.010668948000000001,0.080859376,0.08715820199999999,0.23291015600000003,0.013546754,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000481885,0.148632812,0.429296874,0.85234375,0.059960938,0.090820312,0.294140626,0.00206108,0.11269530999999999,0.09248046800000001,0.09951171600000001,0.034155272,Nucleus,Nucleus
ENSP00000435422,0.030249022000000004,0.24902343600000001,0.96875,0.074841308,0.03244629,0.007525634000000001,0.007875061999999999,0.028100586,0.018481443999999996,0.01347351,0.0026443480000000004,Nucleus,Nucleus
ENSP00000357919,0.222363278,0.29101562599999997,0.25273437200000004,0.032568360000000005,0.022570802,0.25156250199999997,0.151074218,0.70703125,0.273046876,0.27841796999999996,0.7828125,"Endoplasmic reticulum, Peroxisome",Cytoplasm
ENSP00000393316,0.84140625,0.171679688,0.147167972,0.067089844,0.402734376,0.146484376,0.009649658,0.7921875,0.390625,0.359570312,0.024645998,"Membrane, Endoplasmic reticulum","Nucleus, Endoplasmic reticulum"
ENSP00000430243,0.17080078,0.71640625,0.503515626,0.1390625,0.070507812,0.234960938,0.05046387,0.26796874800000003,0.18906249800000002,0.35351562599999997,0.11213378599999999,Cytoplasm,Cell membrane
ENSP00000343717,0.38867187400000003,0.466015626,0.223535156,0.220898438,0.15732421800000002,0.5742187519999999,0.14831543000000003,0.305859376,0.41601562400000003,0.405468752,0.673828126,None,Cytoplasm
ENSP00000281437,0.065820314,0.272460938,0.9234375,0.015097046,0.042260742000000004,0.12041015799999999,0.001239014,0.041748044,0.040087892,0.036499022,0.012475584000000001,Nucleus,Nucleus
ENSP00000370508,0.280078124,0.134179688,0.11562499799999999,0.060351560000000005,0.067529298,0.96328125,0.09389648399999999,0.035864256,0.041113281999999994,0.07490234199999998,0.024243162000000002,Mitochondrion,"Nucleus, Mitochondrion"
ENSP00000401085,0.3,0.8078125,0.358984374,0.10295410199999999,0.4,0.28642578199999996,0.0055114759999999995,0.15419922000000003,0.142773438,0.17890625,0.21904296800000003,Cytoplasm,Nucleus
ENSP00000363055,0.171875,0.67421875,0.433984378,0.069628906,0.183007814,0.319921874,0.0007690440000000001,0.156835938,0.21191406200000001,0.20234375,0.024902342,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463927,0.83203125,0.226757814,0.13193359200000002,0.193554686,0.875,0.071093752,0.004804996000000001,0.33046874800000003,0.324218752,0.346484378,0.06953125,"Membrane, Cell membrane",Cell membrane
ENSP00000360594,0.03803711,0.23164062400000002,0.9609375,0.029138182000000002,0.029992678000000005,0.068017576,0.0028327940000000005,0.03654785,0.015197753999999999,0.027893066,0.001944732,Nucleus,Nucleus
ENSP00000225576,0.6953125,0.252734376,0.302929688,0.03654785,0.22148437599999998,0.197460936,0.032946778,0.5796875,0.415624998,0.536328124,0.056396484000000004,Membrane,Golgi apparatus
ENSP00000450324,0.13701172,0.566796876,0.506640626,0.02392883,0.111279296,0.08666992200000001,0.021110534,0.261328126,0.135449218,0.06135254,0.0036834700000000003,Cytoplasm,Cytoplasm
ENSP00000264468,0.360546876,0.249609374,0.152929688,0.68046875,0.446093748,0.077197264,0.013684082,0.293164062,0.210546876,0.266992188,0.010849000000000001,Extracellular,Cell membrane
ENSP00000292894,0.067578126,0.432421874,0.703125,0.144140626,0.08110351600000001,0.27871093999999996,0.0015003219999999997,0.08261719000000001,0.09677734199999999,0.05744628999999999,0.042773436000000005,Nucleus,Nucleus
ENSP00000504884,0.365820314,0.72109375,0.42109375,0.052978514,0.36113281399999997,0.13984375,0.00138054,0.17714843600000002,0.476171874,0.440234378,0.038500978000000005,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000480322,0.76484375,0.108007814,0.127539062,0.313085936,0.696875,0.167871094,0.017687988,0.09335937399999998,0.370703124,0.109570312,0.10856933399999999,"Membrane, Cell membrane",Cell membrane
ENSP00000494695,0.144042968,0.401171874,0.76640625,0.095458986,0.09892578,0.31015625199999997,0.09453125,0.143066406,0.36484375,0.20996093999999998,0.043017578,Nucleus,Nucleus
ENSP00000423075,0.067919922,0.58828125,0.8203125,0.004672242,0.048046876,0.07177734200000001,0.006100464,0.05859375,0.054882814,0.09467773599999998,0.024719236,"Cytoplasm, Nucleus",Nucleus
ENSP00000361338,0.89296875,0.137890626,0.09941406,0.07001952999999998,0.539843752,0.195703126,0.01940918,0.6875,0.170117188,0.347265626,0.026727296,"Membrane, Cell membrane, Endoplasmic reticulum",Nucleus
ENSP00000357932,0.23749999800000002,0.69140625,0.413671876,0.047265626,0.210937498,0.305859376,0.016430666,0.134277344,0.360156252,0.398828126,0.07487793,Cytoplasm,Cytoplasm
ENSP00000309973,0.183984374,0.5890625,0.547265626,0.15107421999999998,0.186914062,0.16123047,0.06697997800000001,0.203515626,0.11874999800000001,0.123046876,0.065234374,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000307508,0.5171875,0.601171876,0.436328124,0.056469724,0.512890626,0.039624021999999995,0.024468992000000002,0.16884765599999998,0.17353515400000002,0.237597656,0.008047483999999999,"Membrane, Cytoplasm",Cytoplasm
ENSP00000280056,0.328125,0.497265622,0.505859374,0.211621094,0.11513672,0.497265626,0.035424804,0.20195312599999998,0.135156252,0.133984376,0.256982422,Cytoplasm,Nucleus
ENSP00000436775,0.25058594,0.57421875,0.518359376,0.044287108000000006,0.234570314,0.426562502,0.012054442000000002,0.295898438,0.28378906000000004,0.16557617200000002,0.21611328200000002,Cytoplasm,Nucleus
ENSP00000407970,0.19414062599999998,0.66796875,0.271289062,0.12194824,0.23095703199999998,0.34296875,0.003927614,0.33417969,0.156445314,0.27871093999999996,0.665625,Cytoplasm,Nucleus
ENSP00000497159,0.092358396,0.451562502,0.550390626,0.098950194,0.034826657999999996,0.305078126,0.030853272000000004,0.216601564,0.10683593799999999,0.369921876,0.113500978,Nucleus,Cytoplasm
ENSP00000427754,0.433984374,0.6453125,0.39140625,0.054882814,0.346484374,0.511328126,0.023129272000000003,0.134472654,0.425390626,0.2546875,0.017395020000000004,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000309023,0.69765625,0.38125,0.421484374,0.011718748,0.6375,0.222070312,0.014508057999999999,0.12392578200000001,0.51015625,0.4375,0.131640628,"Membrane, Cell membrane",Golgi apparatus
ENSP00000484054,0.41953125,0.72578125,0.173828124,0.069970702,0.30546875,0.11782226800000002,0.0040367120000000005,0.204882812,0.526171876,0.6703125,0.012249756,"Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000411565,0.307226562,0.413281252,0.594921874,0.22363281200000001,0.131054688,0.472265626,0.065576172,0.14921874799999998,0.102246094,0.124902344,0.211621094,Nucleus,Nucleus
ENSP00000366235,0.296679688,0.62578125,0.38828125,0.041992186,0.20410156200000001,0.21572265599999998,0.00675354,0.23261718599999998,0.366015624,0.21621093600000002,0.052539062000000004,Cytoplasm,Cytoplasm
ENSP00000311697,0.165820314,0.309375,0.1828125,0.8046875,0.2,0.176953128,0.007698062,0.22216797000000002,0.168066408,0.21249999800000002,0.013598634000000002,Extracellular,Nucleus
ENSP00000434982,0.236914062,0.6671875,0.565625,0.005191041999999999,0.290234374,0.08120117,0.01604004,0.471875002,0.14912109599999998,0.15576172000000002,0.06157226600000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448952,0.28027344,0.7921875,0.307421874,0.0828125,0.30078125,0.106542968,0.002436828,0.076953124,0.432421876,0.22539062799999998,0.035864257999999996,Cytoplasm,Nucleus
ENSP00000422084,0.15468750199999998,0.74453125,0.596875,0.05559082,0.063012698,0.06206054800000001,0.013360598000000001,0.195898436,0.17109374800000002,0.32187500199999997,0.020138548,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000331268,0.208789062,0.72265625,0.5453125,0.03475342,0.29667969,0.14160156200000001,0.03128662,0.12578125,0.13159179799999998,0.19453125,0.008673096000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000281703,0.27167969,0.69375,0.42421875,0.291601562,0.220703124,0.316406252,0.08447265400000001,0.254492186,0.266992186,0.323437498,0.015344236,Cytoplasm,Cytoplasm
ENSP00000482293,0.074511718,0.6,0.6875,0.029565430000000004,0.128613282,0.10776367,0.012017822000000001,0.091064452,0.099462892,0.106494138,0.002713012,"Cytoplasm, Nucleus",Nucleus
ENSP00000475617,0.11767578199999999,0.289648438,0.86328125,0.086816404,0.087988282,0.1109375,0.0049469019999999995,0.043676756,0.083056642,0.07158203199999999,0.051098634,Nucleus,Nucleus
ENSP00000434049,0.080957034,0.223242186,0.78828125,0.066552734,0.068310546,0.07968749800000001,0.0013820640000000001,0.034179688,0.054785156,0.040380858,0.025207520000000004,Nucleus,"Cytoplasm, Nucleus"
ENSP00000412620,0.089746094,0.250585938,0.84140625,0.143408204,0.082958984,0.005480957999999999,0.001223754,0.044409180000000006,0.086132812,0.45371093800000006,0.049871825999999994,Nucleus,Nucleus
ENSP00000362842,0.125,0.5296875,0.8234375,0.039416504,0.096582032,0.184082032,0.0019508360000000003,0.07995605400000001,0.19794922,0.166503906,0.009097290000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000501353,0.200781252,0.64140625,0.46796875,0.032995606,0.174218752,0.127539062,0.001622008,0.14931640399999999,0.13984375,0.21406249800000002,0.068041994,Cytoplasm,Cell membrane
ENSP00000495429,0.045703126,0.360546876,0.865625,0.09233398400000001,0.018066406,0.113574218,0.005189516,0.075512698,0.039013672,0.045751954,0.004455568,Nucleus,Nucleus
ENSP00000467497,0.132226564,0.360546874,0.89140625,0.022897338,0.09941406,0.10273437199999999,0.005404664,0.095996094,0.12890625,0.077539062,0.022239684,Nucleus,Nucleus
ENSP00000428838,0.18203125,0.58125,0.78203125,0.084667968,0.144433594,0.10229492199999998,0.026782224,0.126171876,0.160644534,0.193554686,0.010897828,"Cytoplasm, Nucleus",Nucleus
ENSP00000349709,0.68203125,0.288671876,0.146875,0.277539064,0.69453125,0.12490234200000001,0.001976012,0.5234375,0.483984374,0.250976564,0.0701416,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000166139,0.315625,0.234960938,0.12158203199999999,0.87265625,0.36523437599999997,0.16308593799999999,0.0071502679999999996,0.271874998,0.48671874800000003,0.433593748,0.020642087999999996,Extracellular,Nucleus
ENSP00000476193,0.32734375,0.69921875,0.191113282,0.347656252,0.251269528,0.393164062,0.046313476000000006,0.34707031400000005,0.312060548,0.217089846,0.06569823999999999,Cytoplasm,Cytoplasm
ENSP00000467433,0.323632814,0.6828125,0.35742187799999997,0.032379152,0.58046875,0.199609374,0.003983308,0.065246582,0.095410156,0.07529296999999999,0.069628906,"Cytoplasm, Cell membrane",Nucleus
ENSP00000417520,0.22949218799999999,0.183789062,0.11806640799999998,0.65703125,0.272460938,0.117773438,0.017602538,0.62265625,0.393750002,0.34609375,0.005444335999999999,Extracellular,"Nucleus, Golgi apparatus"
ENSP00000288757,0.06372070199999999,0.35546875,0.85703125,0.10815429800000001,0.048437498,0.00895996,0.014660646000000003,0.06870117,0.045434572000000006,0.249414064,0.010757448,Nucleus,Nucleus
ENSP00000375397,0.177148438,0.494921876,0.68671875,0.079101562,0.189257812,0.19023437599999998,0.005541989999999999,0.155664064,0.10800781200000001,0.11328124800000001,0.023937986,"Cytoplasm, Nucleus",Nucleus
ENSP00000497242,0.141796876,0.501562498,0.4109375,0.592578124,0.215625,0.22792968600000002,0.03157958799999999,0.094189454,0.10683593799999999,0.12983398399999999,0.12397460999999999,Cytoplasm,Mitochondrion
ENSP00000489907,0.07172851599999999,0.422656252,0.84921875,0.104541014,0.045703124,0.08535155999999999,0.00031709600000000006,0.17392578,0.09628906,0.071923826,0.006451416,Nucleus,Nucleus
ENSP00000259699,0.74765625,0.2671875,0.104785156,0.268359374,0.8015625,0.09648437400000001,0.002253724,0.39375,0.5609375,0.336328126,0.13618164,"Membrane, Cell membrane",Cell membrane
ENSP00000158526,0.096923826,0.297460936,0.83359375,0.074676514,0.04904784999999999,0.08466797,0.000834464,0.129101562,0.164501954,0.117871094,0.0005813579999999999,Nucleus,Nucleus
