ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000317437,0.220703124,0.58828125,0.566796874,0.037524412,0.15839843999999997,0.182421872,0.021282958,0.35351562400000003,0.37734375,0.277929686,0.061743163999999996,"Cytoplasm, Nucleus","Endoplasmic reticulum, Golgi apparatus"
ENSP00000479512,0.21699218999999997,0.5625,0.49023437400000003,0.44160156199999995,0.275976564,0.38515625,0.0010387400000000002,0.271679688,0.22421875,0.080224608,0.014019776000000001,Cytoplasm,Cytoplasm
ENSP00000246115,0.89375,0.22578125,0.083837892,0.034960938000000004,0.92890625,0.11435546799999999,0.0034576419999999995,0.2578125,0.30722656000000004,0.249804688,0.01860962,"Membrane, Cell membrane",Mitochondrion
ENSP00000437207,0.277929688,0.70234375,0.44726562599999997,0.321679688,0.490625002,0.087548826,0.001888274,0.189062502,0.187109376,0.231640626,0.005053708,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000351040,0.08671875,0.56875,0.7625,0.09628906,0.09770508,0.145800782,0.005798340000000001,0.136132812,0.079785156,0.14248047,0.043164062,"Cytoplasm, Nucleus",Nucleus
ENSP00000318575,0.17490234200000002,0.715625,0.346874998,0.020324704,0.19433593600000001,0.11206054800000001,0.004761124,0.20498047000000003,0.223242188,0.152246092,0.031607058,Cytoplasm,Cytoplasm
ENSP00000485288,0.147167966,0.634375,0.601953126,0.014855955999999998,0.110253906,0.41425781199999995,0.020336916,0.046997072,0.125,0.062353514,0.20429687200000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000471403,0.06376953199999999,0.282031252,0.87109375,0.048828124,0.03544921799999999,0.142089844,0.016246794,0.124121094,0.046679688000000004,0.05913085999999999,0.009883116,Nucleus,"Nucleus, Cell membrane"
ENSP00000386738,0.07910156399999999,0.84140625,0.678125,0.05529785,0.071826172,0.071679686,0.0016510000000000001,0.088134766,0.071142578,0.027429201999999996,0.05472412,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000320431,0.68125,0.22109375199999998,0.2453125,0.377734374,0.11279296999999999,0.16015625,0.002357484,0.528515626,0.158886718,0.8015625,0.012225340000000001,"Membrane, Golgi apparatus",Golgi apparatus
ENSP00000260563,0.316015626,0.47441406199999997,0.583203126,0.046983336,0.13046874800000002,0.41777343800000005,0.00449524,0.038793945999999996,0.112255862,0.04494629,0.04067993400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000401014,0.06752929799999999,0.459375002,0.825,0.02097168,0.107470704,0.12631836000000002,0.034936524000000004,0.042358398000000005,0.016357422,0.02388916,0.011218259999999999,Nucleus,Nucleus
ENSP00000243082,0.189257814,0.473046876,0.75703125,0.108203122,0.176953126,0.224023438,0.0074096679999999995,0.28203125,0.08945312400000001,0.11855468799999999,0.02194214,"Cytoplasm, Nucleus",Nucleus
ENSP00000266544,0.41953125199999997,0.171289062,0.08427734199999999,0.041845702,0.169140622,0.9125,0.391601564,0.07392578400000001,0.084863282,0.108300782,0.04006348,Mitochondrion,Mitochondrion
ENSP00000452454,0.129199218,0.520703124,0.73359375,0.024206544,0.099853514,0.062451172,0.0010116580000000001,0.111523438,0.087841798,0.11118164,0.001893616,"Cytoplasm, Nucleus",Nucleus
ENSP00000426083,0.24863281199999995,0.6578125,0.254882812,0.124902344,0.263085936,0.481640626,0.044201662,0.10083008,0.154296876,0.103808594,0.047662352,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000359095,0.05217285000000001,0.426171876,0.83359375,0.13378906200000001,0.070947264,0.31074219,0.001494216,0.052148436,0.042236326,0.082519528,0.00364685,Nucleus,Nucleus
ENSP00000405752,0.60703125,0.721875,0.283984374,0.018292238000000002,0.382421876,0.24355468600000002,0.009984968,0.378515624,0.34951172,0.707421876,0.023132324000000003,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000459933,0.221875,0.6046875,0.537499998,0.08188476599999998,0.10131836000000001,0.197851564,0.021041869999999997,0.525781248,0.190917966,0.27617187200000004,0.002754212,"Cytoplasm, Nucleus",Nucleus
ENSP00000379284,0.352734374,0.5609375,0.290234376,0.056884767999999995,0.319921876,0.175585938,0.041796876,0.26562499799999995,0.09528808600000001,0.14990234200000002,0.010461424,Cytoplasm,Mitochondrion
ENSP00000335060,0.319921874,0.7421875,0.1625,0.13535156399999998,0.22265625,0.662109374,0.004315187999999999,0.19267578,0.362890624,0.502734372,0.175195312,"Cytoplasm, Mitochondrion",Mitochondrion
ENSP00000357215,0.09140625,0.285351564,0.78515625,0.21728515599999998,0.07368163999999999,0.013415528000000001,0.0018791180000000002,0.03015137,0.06940918,0.400976562,0.01701355,Nucleus,Nucleus
ENSP00000313822,0.060449220000000005,0.334375,0.86875,0.041552734,0.024157714000000004,0.160839844,0.0026504519999999998,0.029638671999999998,0.031054685999999998,0.099414064,0.002983092,Nucleus,Nucleus
ENSP00000483921,0.13671875,0.552734376,0.803125,0.050416565999999996,0.13671875,0.09765625,0.0072723399999999995,0.112573242,0.112402344,0.128417968,0.05845947199999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000430121,0.20214844000000004,0.546875,0.725,0.13398437400000002,0.161328126,0.07290039,0.031286622,0.17685547,0.156445312,0.15908203199999998,0.07685546800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000342699,0.14560547,0.7421875,0.5000000019999999,0.080395506,0.065380862,0.12128905999999999,0.001333238,0.09482421599999999,0.185546876,0.27890625,0.014007568000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000265732,0.044140624,0.419140626,0.89140625,0.04094238,0.06430664,0.039379882,0.0017013559999999998,0.08139648399999999,0.009606934000000001,0.052148438000000005,0.002816774,Nucleus,Nucleus
ENSP00000274031,0.04140625,0.61875,0.790625,0.029125978000000004,0.030664062,0.110742186,0.08154297,0.14565429800000002,0.071191406,0.048034668,0.006124877999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000370532,0.038085936,0.316796876,0.90390625,0.016644286,0.046435546,0.06655273399999999,0.00666046,0.062402343999999985,0.022436522,0.033801269999999994,0.001519776,Nucleus,Nucleus
ENSP00000493763,0.167578124,0.6484375,0.12861328,0.190527344,0.027307130000000002,0.13554687199999998,0.009747316,0.22910156399999998,0.5341796879999999,0.191870118,0.051660158,Cytoplasm,Nucleus
ENSP00000427300,0.13027343600000002,0.415234374,0.69921875,0.24306640599999998,0.027832032,0.493164064,0.097119138,0.238671874,0.10400390600000001,0.129345704,0.041317745999999995,Nucleus,Nucleus
ENSP00000339524,0.054321288,0.34296875,0.890625,0.033715818,0.05379638600000001,0.15556640400000002,0.003733824,0.15556640800000002,0.05117187599999999,0.074121094,0.012145996000000001,Nucleus,Nucleus
ENSP00000480216,0.162597654,0.65078125,0.65,0.038500974,0.172363282,0.37695312400000003,0.004147336,0.159960938,0.216992186,0.152832028,0.008862305999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000431778,0.054394529999999996,0.27910156399999997,0.9140625,0.054125976,0.036206056,0.063378908,0.000997542,0.048095702,0.024853516,0.050927732,0.000653458,Nucleus,Nucleus
ENSP00000449746,0.13544921599999998,0.526953126,0.5953125,0.031176758,0.12460937600000002,0.13515624799999998,0.0072593679999999996,0.136425782,0.168359376,0.095312498,0.002716828,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000410603,0.35703125,0.5140625,0.64296875,0.030139159999999998,0.452734376,0.202929686,0.006948854,0.19980468799999998,0.336914062,0.343749998,0.009432983999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000385529,0.50390625,0.541015624,0.393359374,0.018414306,0.5140625,0.30917969,0.015600584,0.13876953,0.340625,0.394531248,0.216210938,"Membrane, Cytoplasm",Cytoplasm
ENSP00000413963,0.253515624,0.527734376,0.5328125,0.323046874,0.178417968,0.201562498,0.05965575999999999,0.07724609399999999,0.19921875200000003,0.095605468,0.564941406,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000369411,0.254882814,0.5328125,0.31464843600000003,0.032388306000000006,0.11030273399999999,0.232617186,0.016355894000000003,0.38671875,0.049536132,0.150634768,0.028302002,Cytoplasm,Nucleus
ENSP00000355979,0.03366699199999999,0.423046876,0.9109375,0.05092773399999999,0.05053710800000001,0.06503906400000001,0.008197022,0.074560544,0.058789062,0.027832032,0.015332032,Nucleus,Nucleus
ENSP00000503956,0.374609376,0.17109375,0.078417968,0.06145019599999999,0.223046876,0.946875,0.017346192,0.087304684,0.052734376000000006,0.09902343799999999,0.042578124,Mitochondrion,Mitochondrion
ENSP00000489856,0.166210938,0.222656252,0.14892578,0.103613282,0.09829101400000001,0.93828125,0.009826660000000001,0.067968752,0.059472658,0.09794921999999999,0.07133788999999999,Mitochondrion,Mitochondrion
ENSP00000438158,0.192187502,0.72109375,0.5515625,0.21022949400000002,0.14453125,0.336914064,0.09443359399999998,0.15454101599999998,0.150292968,0.21845703,0.01599121,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000362685,0.110302736,0.6921875,0.589453124,0.101391602,0.10732422000000001,0.195507814,0.016696166000000002,0.140234374,0.195214844,0.158203124,0.021545409999999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000502859,0.63125,0.3375,0.147363278,0.16435547,0.22109375,0.593359376,0.122851562,0.359765626,0.196289064,0.18105468600000002,0.18017578,Membrane,Mitochondrion
ENSP00000299163,0.081689452,0.64140625,0.40234375,0.11762694999999998,0.062084962,0.212304688,0.05786133,0.22578125,0.123242188,0.24335937400000002,0.005194093999999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000489758,0.16669921999999998,0.36914062400000003,0.127148436,0.12836914,0.10986328199999999,0.89921875,0.037158202,0.06293945399999999,0.07558593799999999,0.10678710799999999,0.264648436,Mitochondrion,Mitochondrion
ENSP00000453463,0.059130857999999994,0.296875,0.91640625,0.116992188,0.03005371,0.05966797,0.001896666,0.04445801,0.028002930000000002,0.05961914,0.000658416,Nucleus,Nucleus
ENSP00000345702,0.078369138,0.36796875,0.76796875,0.077832032,0.044262694000000005,0.07475586000000001,0.00022191799999999999,0.120703128,0.03945312399999999,0.09638672000000001,0.0012664780000000001,Nucleus,Nucleus
ENSP00000303315,0.141015626,0.240429688,0.88984375,0.025659179999999997,0.077978514,0.120800782,0.009246826,0.041992188,0.045703126,0.061889646000000006,0.00039062400000000006,Nucleus,Nucleus
ENSP00000463121,0.330273438,0.490625,0.641015626,0.05319824199999999,0.185546876,0.245410154,0.00369873,0.142041018,0.26123047,0.146435546,0.018414306,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Mitochondrion"
ENSP00000398124,0.217382812,0.4875,0.86875,0.01491699,0.125390624,0.23193359400000002,0.000156784,0.051513673999999995,0.121679688,0.199218748,0.089904782,"Cytoplasm, Nucleus",Nucleus
ENSP00000243878,0.162695312,0.65703125,0.331249998,0.052832031999999994,0.17431640799999998,0.144531254,0.000981712,0.11577148400000001,0.19853515800000002,0.126367188,0.0644104,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000361171,0.155078128,0.24375,0.7875,0.02312622,0.087646486,0.102514646,0.015235898000000003,0.088769532,0.14550781,0.084130858,0.009249878,Nucleus,Nucleus
ENSP00000403660,0.77890625,0.292968748,0.071875,0.09355468600000001,0.80234375,0.089160156,0.0026306159999999997,0.347265624,0.19082031400000002,0.24511718600000001,0.010937500000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000386280,0.56875,0.321093752,0.331250002,0.109082032,0.253515626,0.44785156200000004,0.0028991700000000004,0.198632814,0.099414062,0.08010254,0.26591797,Membrane,Nucleus
ENSP00000269967,0.089453128,0.62421875,0.65546875,0.01447754,0.066406252,0.343164064,0.001120756,0.163134766,0.074658202,0.095458984,0.014202880000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000357920,0.12783203199999998,0.36484375,0.27421875,0.054443358,0.016479492000000002,0.28203125,0.062426760000000005,0.55625,0.12031249800000002,0.21621093600000002,0.8125,Peroxisome,Cytoplasm
ENSP00000341843,0.11279296999999999,0.485156252,0.84453125,0.046130371999999996,0.091894532,0.142578122,0.0008309840000000001,0.107666016,0.10732422,0.140820312,0.009588624,"Cytoplasm, Nucleus",Nucleus
ENSP00000484534,0.045117186,0.436328126,0.92578125,0.013256833999999999,0.021032716,0.342578126,0.0024726860000000004,0.02121582,0.06049804599999999,0.015945433999999998,0.008172608000000001,Nucleus,Nucleus
ENSP00000356974,0.312890624,0.25292969000000004,0.19296875000000002,0.85859375,0.47421875199999997,0.143359374,0.005825804,0.356250002,0.25976562400000003,0.42382812599999997,0.036499024000000005,Extracellular,Nucleus
ENSP00000263121,0.132617184,0.519140626,0.87578125,0.22348632999999998,0.112402344,0.08674316400000001,0.0018543219999999998,0.069335938,0.158300782,0.145654296,0.0006082520000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000222567,0.043090819999999995,0.273828126,0.92890625,0.089453126,0.022485352,0.013983154000000001,0.00200119,0.124804688,0.023095703999999998,0.144921876,0.0020965579999999997,Nucleus,Nucleus
ENSP00000204517,0.06611328,0.35742187400000003,0.9390625,0.03376464999999999,0.043603515999999995,0.112207032,0.0005392060000000001,0.016894529999999998,0.09892578,0.12890625,0.00256958,Nucleus,Nucleus
ENSP00000438800,0.903125,0.10390625,0.043066406,0.033166502,0.8875,0.050634766,0.004466246,0.321875,0.306054688,0.199414064,0.011288452,"Membrane, Cell membrane",Cell membrane
ENSP00000432382,0.5890625,0.77265625,0.313671874,0.01642151,0.441015626,0.270312502,0.005241391999999999,0.28847656,0.355859376,0.63515625,0.02034607,"Membrane, Cytoplasm",Golgi apparatus
ENSP00000319739,0.22539062599999998,0.212890626,0.293750002,0.09189453,0.173925782,0.052026368,0.001443862,0.8671875,0.32578125,0.37734375,0.040063476,Endoplasmic reticulum,Endoplasmic reticulum
ENSP00000468290,0.366015626,0.566015624,0.54453125,0.286328126,0.193847656,0.43515625,0.000666046,0.305468752,0.206640626,0.445312498,0.095166016,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000463424,0.287695312,0.6859375,0.44335937599999997,0.0435791,0.157324218,0.07153320399999999,0.00621643,0.214062502,0.154980468,0.152929686,0.033447264000000004,Cytoplasm,Cytoplasm
ENSP00000420802,0.725,0.23730468600000001,0.11738281400000002,0.261132812,0.75859375,0.086621094,0.001693726,0.44335937200000003,0.60390625,0.3625,0.12033691399999999,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000360597,0.83125,0.190820312,0.119433592,0.29404296799999996,0.71953125,0.178808596,0.0013008120000000001,0.48125,0.561328124,0.46289062400000003,0.082604978,"Membrane, Cell membrane",Cell membrane
ENSP00000364119,0.12578125,0.6578125,0.6703125,0.043432618,0.07163085799999999,0.062402344,0.014630128000000001,0.08876953000000001,0.090136718,0.443164064,0.002428436,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000478061,0.523828126,0.6828125,0.50859375,0.07363280999999999,0.71953125,0.085302732,0.0049591060000000005,0.23339843799999999,0.18144531000000003,0.252929688,0.00940857,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000387119,0.24248046800000003,0.544140626,0.44609375,0.242578126,0.268359374,0.269335938,0.022949216,0.107421874,0.30556640599999996,0.121679688,0.46386718800000004,Cytoplasm,Cytoplasm
ENSP00000362328,0.90703125,0.133496094,0.152246094,0.12548828,0.82265625,0.194726562,0.0027458200000000004,0.323046876,0.66171875,0.15527343799999999,0.01600342,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000503132,0.151171874,0.25585937599999997,0.9078125,0.02788086,0.057470702000000005,0.160351562,0.010577392,0.061230469999999995,0.070214844,0.143945312,0.000743102,Nucleus,Nucleus
ENSP00000469035,0.22929687599999998,0.5546875019999999,0.4015625,0.052392578,0.25859374999999996,0.074414062,0.0013999939999999999,0.13466797,0.20419922000000001,0.05676269399999999,0.5068359360000001,Cytoplasm,Golgi apparatus
ENSP00000426183,0.156445316,0.552734374,0.771875,0.041783142,0.172460936,0.108203122,0.007632445999999999,0.106176758,0.11088866999999998,0.117382816,0.06357116599999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000435393,0.2671875,0.49140625,0.64921875,0.076464846,0.155664062,0.297070314,0.023144532000000002,0.158496094,0.228515624,0.29375,0.007077028000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000332049,0.71953125,0.262304686,0.16289062599999998,0.191796874,0.7765625,0.074902344,0.0038681019999999996,0.387890626,0.360156252,0.415234376,0.047436522,"Membrane, Cell membrane",Cell membrane
ENSP00000392070,0.033813475999999995,0.25761719000000005,0.9234375,0.053125,0.02192383,0.264257814,0.003140258,0.1046875,0.012500002000000001,0.042504884,0.001184082,Nucleus,Nucleus
ENSP00000468069,0.057128906,0.351171876,0.8265625,0.10493163999999999,0.061376954000000004,0.159277342,0.0010372159999999999,0.04645996,0.143945312,0.05917968600000001,0.010728456,Nucleus,Nucleus
ENSP00000374550,0.12861328,0.54453125,0.784375,0.08178711,0.13535156399999998,0.16171875,0.013299559999999998,0.181054688,0.12734375,0.115625,0.224365236,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000496837,0.168164064,0.52421875,0.584375,0.027941892000000003,0.12753905999999998,0.195898436,0.000864792,0.208398438,0.149707032,0.15722656200000001,0.0043106080000000005,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000427011,0.85078125,0.266601562,0.201953124,0.070898436,0.81640625,0.15546875,0.004779052000000001,0.220703124,0.615625,0.41171875,0.01768799,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000380217,0.78515625,0.250390624,0.104199216,0.22167968799999999,0.80546875,0.10078125,0.0017211920000000003,0.455859374,0.6296875,0.390234376,0.173706056,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000473467,0.150195312,0.62265625,0.71953125,0.075109862,0.09580078,0.090136718,0.013531494,0.15468749799999998,0.049316406,0.269531252,0.003697202,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000390152,0.319531248,0.169921876,0.169531252,0.88359375,0.40625,0.10664062399999999,0.014788816,0.16933594,0.276367186,0.266210938,0.007940674,Extracellular,Cell membrane
ENSP00000480722,0.11572265599999998,0.63046875,0.450390624,0.120117188,0.18769531,0.450390626,0.0045761099999999996,0.10283203,0.065966796,0.08950195200000001,0.286132814,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000216807,0.050756833999999994,0.444921876,0.8453125,0.214453126,0.08112793,0.074511718,0.000424002,0.045434572000000006,0.262109376,0.069604492,0.000794984,Nucleus,Nucleus
ENSP00000291691,0.141992188,0.55,0.60703125,0.328515626,0.0984375,0.12451171800000001,0.0015525819999999998,0.078662112,0.06621093600000001,0.113183594,0.14179687400000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000504515,0.37265625,0.171484376,0.090722656,0.05085449200000001,0.22939452999999999,0.95234375,0.014587402,0.08481445200000001,0.054541018,0.08725586,0.038720702,Mitochondrion,Mitochondrion
ENSP00000339326,0.208398438,0.66796875,0.653125,0.28320312599999997,0.232421876,0.332421874,0.001288222,0.214257812,0.19482422,0.225390624,0.0038558959999999997,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
