ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000393316,0.8791992179999999,0.11156006,0.057470702000000005,0.07074279800000001,0.33776855200000006,0.10112304600000002,0.006819153999999999,0.890820314,0.32780761799999997,0.49936523400000005,0.026351928000000004,"Membrane, Endoplasmic reticulum","Nucleus, Endoplasmic reticulum"
ENSP00000430243,0.08999023199999999,0.694531248,0.600097658,0.085253906,0.028131106,0.325244142,0.053671262,0.10494995,0.11500244200000001,0.25166015399999997,0.14638672,"Cytoplasm, Nucleus",Cell membrane
ENSP00000343717,0.212670898,0.617089842,0.33366699200000005,0.09984741,0.078918458,0.672460936,0.11811523399999999,0.21635742200000002,0.2272583,0.34248047000000004,0.747753906,"Cytoplasm, Mitochondrion, Peroxisome",Cytoplasm
ENSP00000281437,0.022969054,0.19733886800000003,0.9318359359999999,0.007123755999999999,0.021072387999999997,0.055371092,0.00044801199999999997,0.019161987999999998,0.023180008,0.021569822,0.006612968000000001,Nucleus,Nucleus
ENSP00000370508,0.20705566599999997,0.05164795,0.037371826,0.07365722599999999,0.032586672,0.9887695320000001,0.124072264,0.011010740000000001,0.01218338,0.031948852,0.050384522,Mitochondrion,"Nucleus, Mitochondrion"
ENSP00000401085,0.10065917799999999,0.7650390659999999,0.353076172,0.101446532,0.223388672,0.428002928,0.0035036079999999996,0.059436034000000006,0.08312378000000001,0.095800778,0.26829223599999996,Cytoplasm,Nucleus
ENSP00000363055,0.057440184000000005,0.639453124,0.387011718,0.16307373,0.072192384,0.387451172,0.00044799,0.059191894,0.07107544,0.122973632,0.037669372,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463927,0.7961914059999999,0.157739256,0.062701418,0.309594728,0.829785156,0.06270751999999999,0.0018390659999999999,0.286328124,0.22203369199999998,0.282983396,0.042819214,"Membrane, Cell membrane",Cell membrane
ENSP00000360594,0.00964508,0.184155274,0.9800781239999999,0.01988983,0.007238388,0.028393554000000005,0.00084889,0.01103363,0.0061161060000000005,0.014567565999999999,0.000914478,Nucleus,Nucleus
ENSP00000225576,0.556640626,0.20773925799999998,0.31118164,0.053811644000000006,0.11726074,0.256958008,0.040786746,0.5805664079999999,0.21968994,0.543359374,0.13480224400000002,Membrane,Golgi apparatus
ENSP00000450324,0.06612853999999999,0.638525392,0.5416503899999999,0.016023443999999998,0.047366333999999996,0.042941284,0.007879925999999999,0.16551513799999998,0.06485442999999999,0.082421874,0.0026015300000000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000264468,0.197912598,0.18078613200000002,0.095172122,0.847070314,0.288745118,0.066540528,0.005779268,0.18977050600000003,0.089404298,0.214086914,0.006055451999999999,Extracellular,Cell membrane
ENSP00000292894,0.00906334,0.359619142,0.7543945320000001,0.308447266,0.018058776,0.290161134,0.000797462,0.025842284,0.022779848,0.022555540000000002,0.026476290000000003,Nucleus,Nucleus
ENSP00000504884,0.174218752,0.7651367180000002,0.47534179600000004,0.095135498,0.227124022,0.141442872,0.000777102,0.13088379,0.302368164,0.388427736,0.043808744000000004,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000480322,0.822460936,0.054516602000000004,0.037796018,0.37681884600000004,0.6718749999999999,0.193164062,0.019373322000000002,0.082977296,0.39680175800000006,0.12467040800000002,0.16924018799999999,"Membrane, Cell membrane",Cell membrane
ENSP00000494695,0.048132324000000004,0.297705078,0.76591797,0.17358398400000002,0.03566894599999999,0.503613282,0.10516967799999999,0.07025146400000001,0.128088378,0.10263672000000001,0.15822754000000003,Nucleus,Nucleus
ENSP00000423075,0.017585752,0.567773436,0.893164062,0.006820298,0.018533324,0.077667236,0.0029724099999999995,0.021472166,0.015768432,0.050238038,0.036331178,"Cytoplasm, Nucleus",Nucleus
ENSP00000361338,0.883007812,0.076519776,0.04755249,0.08582764000000001,0.38427734199999997,0.214868164,0.015457154,0.7229492180000001,0.103430176,0.33750000199999997,0.028072166000000003,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000357932,0.11342773399999999,0.6720703140000001,0.454248048,0.06517944199999999,0.10266113399999999,0.435595702,0.012460328,0.049017333999999996,0.189160156,0.23620605600000003,0.15009155200000002,Cytoplasm,Cytoplasm
ENSP00000309973,0.06972656199999999,0.5096191419999999,0.557617188,0.22543945199999998,0.081274414,0.212878418,0.12226257399999998,0.083129882,0.052014158,0.09509277199999999,0.07751465,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000307508,0.46591797,0.5771972639999999,0.416162108,0.035272218,0.472753904,0.03522491400000001,0.021871948,0.15184326,0.169091798,0.30634765399999997,0.024080657999999998,"Membrane, Cytoplasm",Cytoplasm
ENSP00000280056,0.179296876,0.413623048,0.497509766,0.207666014,0.062756346,0.71796875,0.062408448000000005,0.182531742,0.07330932400000001,0.16320801000000001,0.4904541,Mitochondrion,Nucleus
ENSP00000436775,0.09243163800000001,0.504736328,0.522216796,0.077453614,0.096948242,0.5904296880000001,0.008187103999999999,0.135095214,0.109838868,0.098452758,0.30552368399999996,Cytoplasm,Nucleus
ENSP00000407970,0.08556518799999999,0.5760253900000001,0.21154785199999998,0.09782715,0.104278566,0.558203124,0.009620092,0.24187011600000002,0.09423217800000001,0.183007812,0.8203125,"Cytoplasm, Peroxisome",Nucleus
ENSP00000497159,0.046310426,0.36586914200000004,0.49892578200000004,0.14304199199999998,0.021432496000000002,0.375732424,0.075302124,0.074871826,0.045532225999999995,0.198657228,0.11590576,None,Cytoplasm
ENSP00000427754,0.28979491999999996,0.635449216,0.393408204,0.079174802,0.24174804600000002,0.529345702,0.010290529999999999,0.10413207799999999,0.34245605599999995,0.233789064,0.010716248000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000309023,0.657519532,0.335937498,0.36943359200000003,0.016036985999999996,0.594189454,0.35708007799999997,0.025291444000000003,0.063372804,0.432910156,0.458251952,0.197460938,"Membrane, Cell membrane",Golgi apparatus
ENSP00000484054,0.31835937599999997,0.7727539040000001,0.172094728,0.086157226,0.264453128,0.169848634,0.0030978200000000003,0.12319336,0.369042968,0.668652344,0.021769716,"Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000411565,0.20583496,0.32873535,0.544287108,0.195324708,0.076727294,0.663281252,0.092395016,0.11481933799999999,0.06696777400000001,0.15517578199999998,0.384204102,"Nucleus, Mitochondrion",Nucleus
ENSP00000366235,0.085247802,0.571484374,0.39667968600000003,0.09437866199999999,0.07341308399999999,0.284375,0.004148674,0.07718506,0.162646486,0.169335938,0.066259764,Cytoplasm,Cytoplasm
ENSP00000311697,0.056060794000000004,0.216796876,0.10717773400000001,0.9443359399999999,0.07833862200000001,0.177734374,0.004821016,0.12357177599999998,0.057186892,0.16899414,0.009476088,Extracellular,Nucleus
ENSP00000434982,0.167956544,0.690429688,0.558984376,0.003690244,0.279833988,0.21672363199999997,0.017781448,0.384179688,0.13442382800000002,0.15399780200000002,0.312133788,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448952,0.158154296,0.79345703,0.35366210800000003,0.09140625000000001,0.14576415999999998,0.095129396,0.0010103199999999999,0.050387574000000004,0.25209960800000003,0.187451172,0.026894376000000005,Cytoplasm,Nucleus
ENSP00000422084,0.06495972,0.75839844,0.6606445320000001,0.04625244,0.022009278000000004,0.06609497,0.005545044,0.084985352,0.07021484599999998,0.22385254,0.013276292,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000331268,0.117468262,0.6993164060000001,0.57758789,0.055200196,0.18626709200000002,0.146154786,0.019555664,0.07783203,0.08208008,0.18828125199999998,0.028974151999999996,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000281703,0.111474608,0.67529297,0.42597656200000006,0.26896972999999996,0.102246094,0.33342285,0.04084777999999999,0.171875,0.11391601600000001,0.2375,0.036273191999999996,Cytoplasm,Cytoplasm
ENSP00000482293,0.023936462,0.630761718,0.717382814,0.039108274000000005,0.064422608,0.08183594,0.004959488,0.047009278,0.047526549999999994,0.0510849,0.004829071999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000475617,0.039688114,0.252124022,0.847460936,0.10902099800000001,0.041647338,0.117089844,0.007854652,0.022624208,0.031311034,0.044207764,0.03417969,Nucleus,Nucleus
ENSP00000434049,0.01527176,0.108398438,0.77939453,0.09913330000000001,0.013522339999999999,0.07047729600000001,0.0006953820000000001,0.007964325999999999,0.00921097,0.011252212000000001,0.010894012000000002,Nucleus,"Cytoplasm, Nucleus"
ENSP00000412620,0.021295165999999997,0.24069824199999998,0.9012695340000001,0.207995608,0.028933715999999998,0.010967254,0.0011502279999999999,0.036676026,0.019474794,0.329956054,0.010237885999999998,Nucleus,Nucleus
ENSP00000362842,0.04424133400000001,0.5024902320000001,0.875,0.027340697999999997,0.030667114000000002,0.098046874,0.000533438,0.06434936599999999,0.09239502,0.131488036,0.004135706,"Cytoplasm, Nucleus",Nucleus
ENSP00000501353,0.078198242,0.6411132800000001,0.48950195399999996,0.043325806,0.083026124,0.13754882799999998,0.000671912,0.038616944,0.05231628399999999,0.124255372,0.05266113200000001,Cytoplasm,Cell membrane
ENSP00000495429,0.009057618,0.22204589800000002,0.927539064,0.12949829,0.004518126,0.157177736,0.00256362,0.022013094,0.015867616,0.014704894,0.0038048739999999998,Nucleus,Nucleus
ENSP00000467497,0.051159668000000005,0.29790039199999996,0.9230468720000001,0.014154816,0.030667114000000002,0.08299560800000001,0.0035732280000000003,0.054522706,0.055859373999999996,0.046578982000000005,0.087378598,Nucleus,Nucleus
ENSP00000428838,0.112451174,0.552929686,0.76767578,0.12768554399999998,0.085070802,0.08163452200000001,0.044157409999999994,0.077111816,0.080273436,0.16168213,0.01064644,"Cytoplasm, Nucleus",Nucleus
ENSP00000349709,0.5777832020000001,0.21748046799999998,0.07753906,0.47363281199999996,0.664843748,0.107470704,0.000776242,0.48461913800000006,0.310717774,0.220678712,0.042984962,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000166139,0.121411132,0.196313476,0.076281738,0.968847656,0.19633789,0.150390626,0.0032771140000000002,0.188574218,0.275073242,0.351342774,0.011509134,Extracellular,Nucleus
ENSP00000476193,0.23619384799999996,0.700976562,0.164978026,0.33540039200000005,0.19016113399999995,0.515771488,0.063920594,0.325219724,0.222167972,0.32084960799999995,0.18232421999999998,Cytoplasm,Cytoplasm
ENSP00000467433,0.204882812,0.53408203,0.28093261599999997,0.024298097999999997,0.374194336,0.28605957000000004,0.006808758,0.0169384,0.08282775799999999,0.06689453000000001,0.12235870200000001,Cytoplasm,Nucleus
ENSP00000417520,0.09620361200000001,0.11699218600000001,0.049487305999999995,0.8832031239999999,0.121459964,0.104425048,0.009156036000000001,0.48032226600000005,0.20378417799999998,0.304296874,0.0038677219999999997,Extracellular,"Nucleus, Golgi apparatus"
ENSP00000288757,0.013652039999999999,0.31628418,0.874902344,0.159729004,0.015501404,0.020666503999999995,0.009944918,0.028572082,0.010272216,0.14543456800000001,0.007067872,Nucleus,Nucleus
ENSP00000375397,0.071496582,0.40297851799999995,0.658886718,0.1381958,0.09078979400000001,0.25349121,0.006273082000000001,0.083184814,0.053320314,0.0736145,0.029425048,Nucleus,Nucleus
ENSP00000497242,0.037017822,0.393798828,0.349536134,0.8363281240000001,0.07838745,0.28276367399999996,0.06441650400000001,0.037588502,0.040681456000000005,0.084387206,0.08213501,Extracellular,Mitochondrion
ENSP00000489907,0.011627196,0.281884766,0.9020507819999999,0.21972656000000002,0.01074753,0.086193848,0.00017540600000000002,0.052819824,0.021162414,0.023085022,0.004111671999999999,Nucleus,Nucleus
ENSP00000259699,0.747656248,0.21530761800000003,0.05112915,0.41850585999999995,0.8254882819999999,0.08589477400000001,0.0012047779999999999,0.38798828199999996,0.46313476600000003,0.30151367,0.07360534599999999,"Membrane, Cell membrane",Cell membrane
ENSP00000158526,0.024130248,0.261499022,0.864160156,0.062304688,0.018325804,0.060681152,0.000179338,0.04771118,0.06945801,0.05725708,0.000255774,Nucleus,Nucleus
ENSP00000468145,0.85732422,0.12606200999999997,0.043304442,0.044876097999999996,0.780273438,0.084246828,0.0067638379999999994,0.39545898399999996,0.17569579800000001,0.278881834,0.007312298,"Membrane, Cell membrane",Cell membrane
ENSP00000427883,0.12117920199999999,0.115808106,0.056054686,0.918261716,0.087036134,0.069952394,0.018657684,0.23500976599999998,0.168798828,0.33867187600000004,0.006497956000000001,Extracellular,Nucleus
ENSP00000378638,0.13853759799999998,0.444140626,0.406640624,0.405908202,0.08397216599999999,0.751855468,0.017206575999999998,0.277539064,0.149108886,0.378613282,0.456347654,Mitochondrion,Cytoplasm
ENSP00000364373,0.08939209000000001,0.38486328000000003,0.39897460999999995,0.5055175779999999,0.06314087,0.48461914000000006,0.23212890799999997,0.07167968799999999,0.148974608,0.25393066400000003,0.22647705199999998,None,"Cytoplasm, Nucleus"
ENSP00000359668,0.01270752,0.5096191400000001,0.877636718,0.056311035999999995,0.019616698,0.103656006,0.0009917259999999998,0.010863494,0.012754060000000001,0.008595276,0.045748902,"Cytoplasm, Nucleus",Nucleus
ENSP00000481920,0.035302733999999995,0.39047851400000005,0.9012695299999999,0.157196044,0.032623292,0.188574218,0.005837632000000001,0.084124754,0.042620848,0.070391848,0.058459474,Nucleus,Nucleus
ENSP00000345674,0.18386230600000003,0.581201168,0.30090332000000003,0.07904662999999999,0.196875,0.125427248,0.0046022419999999994,0.140429688,0.189196776,0.17248535199999998,0.8515625,"Cytoplasm, Peroxisome",Golgi apparatus
ENSP00000290330,0.239697264,0.5856445299999999,0.448046874,0.038208009999999994,0.05534363,0.080151368,0.013422393999999999,0.11347656399999999,0.359667972,0.649218748,0.01002693,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000400792,0.19428711,0.745898436,0.7479492160000001,0.014249419999999999,0.071990968,0.176245118,0.008042908,0.20981445199999998,0.35966797,0.6754882799999999,0.045106508000000003,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000361032,0.005929566,0.283715818,0.9517578139999999,0.012072756,0.006440736,0.294555664,0.004835082,0.050250246,0.004213332,0.008914186,0.003572938,Nucleus,Nucleus
ENSP00000343134,0.150744628,0.42446289200000004,0.469921876,0.034744262000000005,0.12935791,0.13027344,0.015963744,0.09620361400000002,0.22960205,0.18226318199999997,0.8241210919999998,Peroxisome,Golgi apparatus
ENSP00000313776,0.747363282,0.21638183599999997,0.053656006,0.38852539,0.835058594,0.06682129,0.0012250899999999999,0.36557617200000003,0.488330076,0.28605957,0.06541748,"Membrane, Cell membrane",Cell membrane
ENSP00000357375,0.7528320319999999,0.155712892,0.043237304,0.36166992000000003,0.73964844,0.020680236,0.002266694,0.390869142,0.549511716,0.27292480399999997,0.038151548,"Membrane, Cell membrane",Cell membrane
ENSP00000341125,0.06237793199999999,0.42495117399999993,0.424267576,0.5195068380000001,0.108776856,0.465527346,0.00061021,0.14787597600000002,0.111047364,0.046432496000000004,0.024576496,None,Cytoplasm
ENSP00000258301,0.904785156,0.14996338000000003,0.052276612,0.053948972,0.416113282,0.239709472,0.00307107,0.39863281200000006,0.7111328140000001,0.6411132800000001,0.234155274,"Membrane, Lysosome/Vacuole","Nucleus, Golgi apparatus"
ENSP00000455091,0.24512939400000003,0.6565917960000001,0.550537108,0.021045684,0.186779786,0.229553222,0.006080626,0.15960083000000003,0.05798492400000001,0.167041016,0.03223877,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000420052,0.849707034,0.099853516,0.101672362,0.029650882,0.092767334,0.457373048,0.014189147999999999,0.8305664079999999,0.23497314400000002,0.579101562,0.160754394,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000373175,0.165600588,0.068432616,0.052178956,0.062872314,0.033511354,0.9721679699999999,0.048669434,0.050518799999999996,0.041122436,0.048797608000000006,0.36374512000000003,Mitochondrion,Mitochondrion
ENSP00000383626,0.29614258000000004,0.81669922,0.20468749800000002,0.212158204,0.51411133,0.18212890399999998,0.0017230040000000002,0.124157714,0.233886718,0.303527832,0.002096844,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000380612,0.099670408,0.6187011739999999,0.523339844,0.275439454,0.102453616,0.542773438,0.048361206000000004,0.146777344,0.051651,0.199487304,0.077908326,Cytoplasm,Nucleus
ENSP00000378580,0.22121582,0.42792968800000003,0.377929688,0.48735351599999993,0.164807128,0.5514648440000001,0.026565552,0.322021486,0.267089844,0.410156248,0.162414548,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000507949,0.10870361399999999,0.382763672,0.319189454,0.46147460799999995,0.033377074,0.771777342,0.25549316400000005,0.077374268,0.09284057600000001,0.1368042,0.500146484,Mitochondrion,Mitochondrion
ENSP00000426075,0.011472320000000001,0.149694824,0.969628906,0.05487671000000001,0.00587883,0.077893068,0.0029318820000000002,0.009727477999999998,0.011158752,0.014928436,0.0019768019999999997,Nucleus,Nucleus
ENSP00000327268,0.254736328,0.22116699200000003,0.05159912,0.036398316,0.118566896,0.9546875,0.03778381200000001,0.035961916,0.033227538,0.06775512800000001,0.44689941400000005,Mitochondrion,Mitochondrion
ENSP00000489978,0.07077636799999999,0.5483398439999999,0.6569335940000001,0.262646484,0.176220702,0.37128906199999995,0.018440246,0.093066406,0.035226442,0.064337156,0.121118164,"Cytoplasm, Nucleus",Nucleus
ENSP00000483433,0.330541992,0.324877928,0.38735351799999995,0.4370361320000001,0.08744506799999999,0.44619140599999996,0.014182279999999997,0.438623046,0.070202638,0.321484374,0.15645446599999996,None,Endoplasmic reticulum
ENSP00000480632,0.137353514,0.339013672,0.4553222679999999,0.150903322,0.06630249000000002,0.450976562,0.011771084000000001,0.36315917999999997,0.156274414,0.14851074199999997,0.253149416,None,Nucleus
ENSP00000430870,0.138098144,0.476562502,0.490625,0.250463866,0.126501464,0.42666015599999996,0.013393404000000001,0.210351562,0.08604736,0.19829101600000001,0.24593505799999998,Cytoplasm,"Nucleus, Mitochondrion"
