ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
Q9D5T7,0.07392577999999998,0.31328125,0.9265625,0.020776364,0.059472656,0.092773438,0.010668946000000002,0.089355468,0.057470702,0.07167968599999999,0.017871093999999997,Nucleus,Nucleus
Q9P7G9,0.087890626,0.7125,0.37382812800000004,0.035961914,0.03305663799999999,0.2859375,0.001239012,0.165624998,0.21777343600000001,0.42812499800000003,0.038085936,Cytoplasm,"Cytoplasm, Nucleus"
Q8GYC1-2,0.107324218,0.182031248,0.7953125,0.02475586,0.056054686000000006,0.09296875,0.018969726,0.173437502,0.028637694,0.047216796,0.01338501,Nucleus,Nucleus
Q9HB96,0.030126954,0.36523437400000003,0.91953125,0.16796875,0.023999022000000002,0.12705078200000003,0.000886536,0.052880857999999996,0.04086914,0.04580078,0.004034426,Nucleus,Nucleus
Q96CW5,0.40703125,0.6484375,0.31835937400000003,0.048681640000000005,0.291796874,0.085058594,0.0015182519999999999,0.166796874,0.56328125,0.38984375,0.006878664,Cytoplasm,Cytoplasm
P04166,0.92109375,0.146289062,0.12626953000000002,0.07158203199999999,0.24296875199999998,0.500390624,0.156640624,0.78515625,0.415624998,0.25117187799999996,0.394921876,"Membrane, Endoplasmic reticulum","Membrane, Mitochondrion"
Q09527,0.049462891999999994,0.8125,0.5921875,0.036328126,0.036425782,0.129785156,0.020129392,0.265429688,0.121777344,0.189648436,0.015704346,"Cytoplasm, Nucleus",Nucleus
Q9Y2L9,0.69921875,0.5828125,0.241601564,0.017895509999999996,0.41210937799999997,0.2140625,0.0012466439999999999,0.4796875,0.357031248,0.41796875,0.041699218,"Membrane, Cytoplasm",Cytoplasm
Q86W54,0.171289064,0.70546875,0.339062498,0.063378906,0.196875,0.11220702800000001,0.004522708,0.125390624,0.207617186,0.3453125,0.038964842,Cytoplasm,"Cytoplasm, Nucleus"
Q9UBK9,0.15722656200000001,0.578125,0.380468748,0.060058592,0.085351562,0.22265625,0.0036987320000000006,0.161523438,0.245507812,0.08662109600000001,0.030175782,Cytoplasm,"Cytoplasm, Nucleus"
Q9QYI6,0.280859376,0.08652343599999998,0.055664064,0.6171875,0.21601562200000002,0.026538087999999998,0.023168944000000004,0.5453125,0.316015628,0.263671876,0.004302978000000001,None,Endoplasmic reticulum
A0A086T5L8,0.08671874799999998,0.312109376,0.9359375,0.07910156399999999,0.047558592,0.07958984399999999,0.0035644559999999997,0.04731445199999999,0.051904298,0.014233395999999999,0.002293396,Nucleus,Nucleus
Q96BP2,0.4734375,0.220703126,0.14746093600000001,0.13427734600000002,0.13095703,0.6,0.004412842000000001,0.33007812400000003,0.059423828,0.08095703400000001,0.76640625,"Membrane, Peroxisome","Nucleus, Mitochondrion"
S0DHV6,0.13378906200000001,0.381640628,0.86796875,0.142773438,0.08291015599999998,0.058007812000000006,0.002716064,0.050878908,0.099316406,0.013671874,0.001441192,Nucleus,Nucleus
P0DKL0,0.146484378,0.18046875,0.87265625,0.032885742,0.165625,0.045898436,0.16953125,0.135351562,0.045996094,0.090429688,0.0015823380000000002,Nucleus,Nucleus
Q18090,0.508203126,0.41171875,0.197656248,0.06596679800000001,0.173632812,0.7140625,0.74296875,0.14160156399999999,0.061474608,0.134570312,0.011145018,"Membrane, Mitochondrion, Plastid","Membrane, Mitochondrion"
P57769,0.38867187200000003,0.5890625,0.16679687599999998,0.16191406400000002,0.18339844,0.212695312,0.0064209,0.1703125,0.89375,0.273828128,0.004797364,"Cytoplasm, Lysosome/Vacuole","Membrane, Cytoplasm, Lysosome/Vacuole"
P25591,0.19843749800000002,0.70859375,0.553125,0.016503906000000002,0.211132812,0.11171875,0.00908203,0.09306640599999999,0.240234374,0.24882812800000004,0.023046874000000002,"Cytoplasm, Nucleus","Membrane, Lysosome/Vacuole"
P29000,0.70234375,0.26757812400000003,0.15078125199999998,0.346874998,0.240820312,0.09931640800000001,0.035156248,0.51171875,0.6859375,0.87578125,0.15761718600000002,"Membrane, Lysosome/Vacuole, Golgi apparatus",Lysosome/Vacuole
F4JV80,0.248632812,0.159570312,0.12392578000000001,0.08037109199999999,0.054833984,0.7734375,0.65703125,0.052490236,0.0359375,0.04790039,0.040966793999999994,"Mitochondrion, Plastid","Mitochondrion, Plastid"
D3ZUA0,0.220703126,0.162500002,0.12773437599999998,0.09433593599999998,0.077539064,0.809375,0.01015625,0.089160156,0.123242184,0.120605466,0.17851562599999998,Mitochondrion,"Membrane, Mitochondrion"
Q7K1V5,0.721875,0.167578126,0.119921876,0.17460937599999998,0.351953126,0.21210937400000002,0.023999022000000002,0.360156252,0.55546875,0.374609374,0.003512574,Membrane,"Membrane, Endoplasmic reticulum"
Q8BHN1,0.242382812,0.65859375,0.349218748,0.041601564,0.256640626,0.039160156,0.0005279560000000001,0.29453125,0.183984374,0.5390625,0.073632812,Cytoplasm,"Membrane, Cytoplasm, Nucleus"
G3YHA8,0.154101562,0.32187500199999997,0.91171875,0.154296874,0.09091796999999999,0.087890626,0.004595948,0.04760742,0.06142578,0.017163088,0.0009727480000000001,Nucleus,"Cytoplasm, Nucleus"
O88307,0.746875,0.21582031200000001,0.137304688,0.424609376,0.69375,0.091796874,0.007629396000000001,0.30273437200000003,0.493749996,0.38984375,0.045410156,"Membrane, Cell membrane",Extracellular
Q92673,0.7703125,0.225,0.13535155999999998,0.401562498,0.7328125,0.08398437399999999,0.0077819840000000005,0.29140625400000003,0.50234375,0.394921876,0.046728516,"Membrane, Cell membrane","Membrane, Extracellular, Cell membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus"
Q95209,0.77734375,0.218554688,0.137890626,0.383984376,0.746875,0.085449222,0.00817871,0.285546876,0.509765626,0.395703126,0.044067384,"Membrane, Cell membrane",Extracellular
Q9NUQ3,0.239062498,0.6515625,0.375390626,0.068212892,0.254882814,0.047558592,0.000299454,0.292578124,0.187304688,0.503515624,0.032519532,Cytoplasm,"Membrane, Nucleus"
Q13887,0.039404298000000004,0.41992187400000003,0.978125,0.024047850000000003,0.03466796799999999,0.05122070399999999,0.0006958,0.061572266,0.034057616,0.018237304000000003,0.002574158,Nucleus,Nucleus
Q9XF87,0.469140624,0.111328122,0.11220703000000001,0.012084962000000001,0.035498046,0.113378906,0.98359375,0.06679687599999999,0.041503903999999994,0.06894531400000001,0.008374022,"Membrane, Plastid","Membrane, Plastid"
Q9SHR7,0.449218754,0.10234375,0.11708984200000001,0.013830568000000001,0.022924806,0.110449218,0.98515625,0.056982422,0.034277342,0.070507812,0.00526123,Plastid,"Membrane, Plastid"
Q9S7J7,0.433203124,0.10673828,0.120117188,0.012695312,0.021557618,0.114453124,0.9875,0.058886716000000006,0.029492186000000004,0.064550782,0.006451416,Plastid,"Membrane, Plastid"
Q99PE2,0.09248047,0.65078125,0.6796875,0.044677734000000004,0.10146484,0.208984374,0.011352541999999998,0.13046875,0.254687502,0.188671876,0.005743408,"Cytoplasm, Nucleus","Membrane, Cytoplasm"
Q3U182,0.18476562400000002,0.6015625,0.60546875,0.019750976,0.31484375400000003,0.01595459,0.00019044800000000002,0.18046875,0.19023437599999998,0.068701172,0.0008846280000000002,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q53ET0,0.22265625,0.5703125,0.5453125,0.019189452000000003,0.348437502,0.019018554,0.000149342,0.19609375,0.200390626,0.06044921799999999,0.00082054,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q8LD38,0.9125,0.095410156,0.060253908,0.006939697999999999,0.161328126,0.8328125,0.216015626,0.5625,0.100976562,0.216796874,0.78671875,"Membrane, Mitochondrion, Peroxisome",Mitochondrion
O81836,0.07998047,0.155078124,0.9375,0.002803038,0.063867186,0.020361326,0.064501956,0.126855468,0.16210937799999997,0.011865236,0.00548706,Nucleus,Nucleus
Q949U7,0.288671874,0.132421872,0.115039062,0.07324218599999999,0.054687499999999986,0.460546872,0.99375,0.048095700000000005,0.034277344,0.09638672200000001,0.041015621999999995,Plastid,Plastid
Q6UUV9,0.10205078199999999,0.64140625,0.56796875,0.039648435999999995,0.175195314,0.021166992000000003,0.00010514399999999998,0.081835936,0.130468748,0.092773438,0.001322936,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q68ED7,0.10986328000000001,0.628125,0.55859375,0.033056642000000004,0.18593750199999998,0.018261720000000002,0.000119494,0.09628906200000001,0.125683594,0.08505859200000002,0.001509094,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q9HB97,0.43554687599999997,0.8203125,0.34179687400000003,0.019921874,0.6296875,0.1859375,0.0020797719999999997,0.378124998,0.29140625,0.344921874,0.010803224,"Cytoplasm, Cell membrane","Membrane, Cytoplasm, Cell membrane"
Q9LYT7,0.254296874,0.13085937399999997,0.175585938,0.024902342,0.048828124,0.214648438,0.98125,0.06298828000000001,0.03955078,0.067138672,0.017626954,Plastid,Plastid
Q9Y399,0.249414062,0.194531252,0.19003906399999998,0.09042968600000001,0.089355466,0.85625,0.034350586,0.122363284,0.060302736,0.17050781399999998,0.12783203199999998,Mitochondrion,Mitochondrion
Q9FK35,0.12109374800000001,0.6734375,0.28710937400000003,0.292968748,0.070507812,0.6625,0.67265625,0.039648438,0.10859375,0.182226562,0.033447266,"Cytoplasm, Mitochondrion, Plastid",Cytoplasm
Q41062,0.389843752,0.09296875,0.12626953000000002,0.04116211,0.084082034,0.253906252,0.9875,0.044189452,0.07871094000000001,0.08662109200000001,0.02890625,Plastid,"Membrane, Plastid"
Q93Y08,0.5046875,0.085839846,0.114355468,0.059619142,0.09824218999999998,0.217578124,0.978125,0.06401367,0.064648436,0.132421874,0.015258788,"Membrane, Plastid","Membrane, Plastid"
Q9WUZ9,0.65234375,0.21621093600000002,0.12734375199999998,0.29882812599999997,0.22539062599999998,0.08339843799999999,0.01588135,0.5625,0.216992188,0.440234374,0.02216797,Membrane,Endoplasmic reticulum
O75356,0.32421874799999995,0.21015624800000002,0.08681640799999998,0.477343752,0.22148437599999998,0.089160154,0.033422851999999996,0.5703125,0.244140624,0.239453126,0.025756835999999998,None,Extracellular
Q9GZM5,0.91484375,0.06611328,0.09238281,0.024829102,0.220117188,0.10820312400000001,0.024682615999999998,0.7140625,0.596875,0.8171875,0.006079104,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus","Membrane, Golgi apparatus"
Q10490,0.060986328,0.5859375,0.47734375,0.04096679600000001,0.012512208,0.12783203199999998,0.058789062,0.33203125,0.051660158,0.16621094,0.010107424,Cytoplasm,Cytoplasm
F4IVV0,0.53359375,0.6578125,0.26171875,0.049853516,0.461328126,0.126464842,0.01682129,0.33515625,0.136523436,0.30234375199999997,0.022900388,"Membrane, Cytoplasm",Cytoplasm
Q9JHW9,0.213085938,0.6,0.130957032,0.05522460999999999,0.19277343600000002,0.20859375,0.01001587,0.315625,0.052148438,0.26328125199999997,0.640625,Cytoplasm,Cytoplasm
Q9LX31,0.32890625,0.134570312,0.15390624800000002,0.06767577999999999,0.07675781200000001,0.142773438,0.9671875,0.09628906200000001,0.068554686,0.09736328000000001,0.013232421999999999,Plastid,"Membrane, Plastid"
P61107,0.6875,0.55859375,0.4625,0.03083496,0.571875,0.084277344,0.0022995000000000003,0.333203126,0.25195312400000003,0.5859375,0.005197143999999999,"Membrane, Cytoplasm, Cell membrane","Membrane, Lysosome/Vacuole, Golgi apparatus"
Q94AT5,0.30703124600000004,0.121875,0.12050781399999999,0.048583984000000004,0.045947266,0.175585938,0.9890625,0.08681640799999998,0.06201171800000001,0.15390625,0.017871093999999997,Plastid,Plastid
P56857,0.85390625,0.09628906200000001,0.1515625,0.049999998000000004,0.92265625,0.040136718,0.03964844,0.104492184,0.3640625,0.260351564,0.001527404,"Membrane, Cell membrane","Membrane, Cell membrane"
F4I5N6,0.58046875,0.5984375,0.366796876,0.032519532000000004,0.6234375,0.08710937599999999,0.023535155999999998,0.243945314,0.2265625,0.259179688,0.03408203,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
D3ZWJ9,0.87890625,0.198828126,0.088671876,0.13359374799999998,0.492187498,0.07890625200000001,0.003430176,0.4328125,0.70703125,0.6953125,0.025415038,"Membrane, Lysosome/Vacuole, Golgi apparatus",Cytoplasm
Q9GZN7,0.32421875,0.57109375,0.53984375,0.139843752,0.273828126,0.5765625,0.005194094,0.246484374,0.261718748,0.29140624800000003,0.063232422,"Cytoplasm, Nucleus",Nucleus
O81439,0.35742187599999997,0.125878906,0.120605472,0.049121094000000004,0.06396484,0.15742187400000002,0.9921875,0.03979492,0.052246096,0.09912109200000001,0.016674803999999998,Plastid,Plastid
O49629,0.407812498,0.097851564,0.125878906,0.036767578,0.07695312400000001,0.146093752,0.99609375,0.022070314,0.062841796,0.10507812400000001,0.007153321999999999,Plastid,Plastid
O95980,0.56640625,0.18613280999999998,0.113867184,0.5671875,0.5765625,0.101660156,0.009802246,0.33750000199999997,0.25078125,0.346874998,0.013305664,"Membrane, Cell membrane","Membrane, Cell membrane"
P27521,0.49023437599999997,0.08671874799999998,0.10927734199999999,0.024731443999999998,0.043847656,0.079589846,0.9953125,0.049609376000000004,0.04404297,0.102734374,0.00428467,"Membrane, Plastid","Membrane, Plastid"
G5EBR3,0.7171875,0.181054688,0.15917968799999999,0.250781248,0.42109375,0.08642578199999999,0.007397463999999999,0.21640624800000002,0.16113281200000001,0.085742188,0.016308594,Membrane,"Membrane, Cell membrane"
Q8IMZ9,0.53984375,0.116210938,0.48984375199999997,0.09755859200000001,0.128027344,0.20976562599999998,0.073242186,0.437890626,0.252539064,0.272656248,0.017395022,Membrane,"Mitochondrion, Endoplasmic reticulum"
Q9Z260,0.86875,0.092285154,0.133984376,0.046191404000000005,0.9234375,0.045898436,0.052197266,0.08544921799999998,0.30703124800000003,0.3625,0.002017214,"Membrane, Cell membrane","Membrane, Cell membrane"
Q9UUF2,0.08330078199999999,0.74296875,0.39335937200000004,0.18671874800000002,0.020556639999999998,0.065625,0.0392334,0.26953125,0.099121092,0.444140626,0.008367920000000001,Cytoplasm,Cytoplasm
Q05948,0.193554688,0.55546875,0.336718752,0.17558594,0.064697266,0.3359375,0.099609374,0.29921874800000003,0.2828125,0.183789064,0.022827148,Cytoplasm,Cytoplasm
Q944I4,0.34140625,0.11962890600000001,0.15957031,0.044482422,0.1078125,0.277734376,0.9921875,0.055810546,0.060253906,0.06577148799999999,0.036914064,Plastid,Plastid
Q94B35,0.344921876,0.07998047,0.128515624,0.022021484,0.050195312000000006,0.12988281399999999,0.98671875,0.045117186000000004,0.107617184,0.10927734200000001,0.0068847660000000005,Plastid,Plastid
Q15080,0.387890624,0.53828125,0.438671872,0.04145508,0.237695312,0.203124998,0.007312014,0.154296874,0.55234375,0.44335937599999997,0.003576662,Cytoplasm,"Membrane, Cytoplasm, Lysosome/Vacuole"
P0C7W2,0.338671876,0.20449218600000002,0.127050782,0.432421876,0.252539062,0.254296876,0.006341552,0.6625,0.45625,0.406249998,0.09912109200000001,Endoplasmic reticulum,Extracellular
Q8C1B7,0.46796875,0.6078125,0.425390628,0.06923828000000001,0.45468750199999997,0.155078124,0.022387696000000002,0.21953125,0.493749998,0.5703125,0.004293825999999999,"Membrane, Cytoplasm",Cytoplasm
O60336,0.26289062799999996,0.5640625,0.444921874,0.046435545999999994,0.126757812,0.09628906200000001,0.001516724,0.249218752,0.167382814,0.276171874,0.019433596,Cytoplasm,"Cytoplasm, Nucleus"
Q2M389,0.37148437199999995,0.58125,0.307421874,0.133984376,0.172265626,0.096289064,0.004840088,0.414453126,0.47031250199999997,0.6046875,0.00689087,Cytoplasm,Lysosome/Vacuole
Q96FX2,0.054101564000000005,0.84375,0.5375,0.018566894,0.020410154,0.284765626,0.022070312,0.134375,0.068554686,0.116796876,0.011877441999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
O75787,0.815625,0.123730466,0.109863278,0.11279297000000002,0.15136718799999999,0.125097656,0.020141602,0.87890625,0.44375,0.740625,0.043798828,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Endoplasmic reticulum, Lysosome/Vacuole"
P36006,0.260156252,0.71484375,0.37460937800000005,0.040722656,0.260546876,0.090917968,0.028955076000000003,0.08720703199999999,0.189257812,0.095410156,0.001651002,Cytoplasm,Cytoplasm
I6WU39,0.11562499799999999,0.66328125,0.2078125,0.13378906200000001,0.035839844,0.447656252,0.077441406,0.167773436,0.29101562599999997,0.062060545999999994,0.14667968599999998,Cytoplasm,Cytoplasm
Q40477,0.08798828,0.32265625,0.9265625,0.001261902,0.119042968,0.05415038800000001,0.002528382,0.09501953,0.146972656,0.00699463,0.017834474,Nucleus,Nucleus
P38772,0.040722654,0.444921876,0.93125,0.012829592,0.016259764,0.31875,0.001368714,0.076367188,0.082617188,0.033471678,0.0029556280000000005,Nucleus,Nucleus
Q5SQ64,0.76328125,0.222851562,0.19433594,0.23203125,0.803125,0.071972656,0.0019027719999999998,0.296484376,0.350781252,0.325390622,0.164648436,"Membrane, Cell membrane","Membrane, Cell membrane"
Q96329,0.178906252,0.26035156,0.13369140399999999,0.424609374,0.03725586,0.423046876,0.26386718600000003,0.275390622,0.155664062,0.248242186,0.99609375,Peroxisome,Peroxisome
Q9ZVE7,0.455859374,0.118749998,0.195507814,0.032250978,0.10146484200000001,0.107714844,0.98828125,0.089160156,0.053759766,0.121679688,0.017211916,Plastid,"Membrane, Plastid"
Q7M0E7,0.22421875,0.11455078199999999,0.136328124,0.045019531999999994,0.03161621,0.96484375,0.114941406,0.042187498000000004,0.037841796,0.03356933799999999,0.039306641999999996,Mitochondrion,Mitochondrion
Q9CYN9,0.8171875,0.12470702999999998,0.10703125,0.108398438,0.15332031200000001,0.122070312,0.025292968,0.87734375,0.46015625,0.74140625,0.043554687999999994,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Endoplasmic reticulum, Lysosome/Vacuole"
P04439,0.73515625,0.2578125,0.09345702999999998,0.36640625,0.7953125,0.09228515600000001,0.0022979759999999998,0.485546874,0.55,0.30859375,0.287500002,"Membrane, Cell membrane","Membrane, Cell membrane"
Q9QZU4,0.571875,0.464062502,0.257421876,0.11601562400000001,0.23183593600000002,0.5921875,0.419140622,0.67265625,0.360546874,0.292187498,0.315625002,"Membrane, Endoplasmic reticulum",Cytoplasm
Q9Y6G5,0.14531250199999998,0.83984375,0.29765624799999996,0.005725096000000001,0.080273438,0.198828126,0.00049362,0.286328126,0.10888671800000001,0.150195312,0.078417968,Cytoplasm,"Cytoplasm, Nucleus"
Q69YI7,0.079003906,0.227734376,0.87109375,0.024780272,0.108300782,0.08027344,0.003189086,0.046289062,0.046874998,0.05385742,0.000965502,Nucleus,Nucleus
Q7Z5W3,0.117871094,0.575,0.61484375,0.012988282,0.09296875,0.26757812400000003,0.008776853999999999,0.133984376,0.173046876,0.291796876,0.009362792,"Cytoplasm, Nucleus",Cytoplasm
Q9SKB2,0.78359375,0.171679688,0.21953125,0.22578125,0.73046875,0.155859374,0.189648438,0.28359374800000003,0.24101562599999998,0.201367186,0.009088134000000001,"Membrane, Cell membrane","Membrane, Cell membrane"
F4JJ23,0.054833986,0.53359375,0.60703125,0.042968748,0.084277346,0.234375,0.050048828000000004,0.10673828199999999,0.057519532000000005,0.015197751999999998,0.424609374,"Cytoplasm, Nucleus",Nucleus
P82670,0.238867186,0.13144531399999998,0.121289062,0.06274413999999999,0.032250974,0.97265625,0.22167968799999999,0.036914062,0.041259766,0.08154296999999999,0.035717773999999994,Mitochondrion,Mitochondrion
Q9C9Q6,0.7984375,0.130468752,0.151171874,0.328906248,0.252929688,0.061279294,0.045996094,0.409765624,0.291406252,0.8375,0.005361937999999999,"Membrane, Golgi apparatus","Membrane, Golgi apparatus"
Q99MQ3,0.448828122,0.217382812,0.24921875,0.06787109599999999,0.08085937600000001,0.9375,0.028759766000000003,0.253906254,0.08496093999999998,0.15136718799999999,0.21269530999999997,Mitochondrion,"Membrane, Mitochondrion"
